     1.097000000000000000        0.267250333333333370        0.000000056577699303       -0.001320226101847601
     1.098000000000000100        0.267758333333333380        0.000007944631253642       -0.007971051796875987
     1.099000000000000000        0.268266333333333330        0.000015754341866403       -0.007550056060896948
     1.100000000000000100        0.268732000000000030       -0.000018838925541553       -0.001067143041933000
     1.101000000000000000        0.269240000000000030       -0.000011136912606846        0.003967930189404788
     1.102000000000000100        0.269748000000000040       -0.000003425537004831        0.002721740993695942
     1.103000000000000000        0.270256000000000000        0.000004339412058074       -0.004085249883892977
     1.104000000000000100        0.270764000000000000        0.000012184024141493       -0.006588247114191662
     1.105000000000000000        0.271229666666666700       -0.000022217400236446       -0.005883355932469198
     1.106000000000000100        0.271737666666666710       -0.000014198322464409       -0.007656295332652779
     1.107000000000000000        0.272245666666666660       -0.000006094063387974       -0.011782322416523057
     1.108000000000000100        0.272753666666666670        0.000002091751891753       -0.015870514675338225
     1.109000000000000000        0.273219333333333370       -0.000031975908487913       -0.019544893121072666
     1.110000000000000100        0.273727333333333380       -0.000023623037632980       -0.020355904114303082
     1.111000000000000000        0.274193000000000020       -0.000057494391211610       -0.020723207271646841
     1.112000000000000100        0.274701000000000030       -0.000048885450868619       -0.025829473646745749
     1.113000000000000000        0.275166666666666670       -0.000082414270357101       -0.039196000463797689
     1.114000000000000100        0.275674666666666680       -0.000073361550752771       -0.057524785174487343
     1.115000000000000000        0.276140333333333380       -0.000106335825457327       -0.072198059631407532
     1.116000000000000100        0.276606000000000020       -0.000138926052228927       -0.081840213541758994
     1.117000000000000000        0.277071666666666720       -0.000171017181417821       -0.086199672460596899
     1.118000000000000100        0.277537333333333360       -0.000202451371596579       -0.090475690680083112
     1.119000000000000000        0.278003000000000000       -0.000233039068834873       -0.101483448317390740
     1.120000000000000100        0.278468666666666700       -0.000262582300650849       -0.122698191499312590
     1.121000000000000000        0.278934333333333340       -0.000290897095483744       -0.149490493276997450
     1.122000000000000100        0.279400000000000040       -0.000317820180793404       -0.171474679251936550
     1.123000000000000000        0.279823333333333370       -0.000385528373852140       -0.186460596503423230
     1.124000000000000100        0.280289000000000010       -0.000409182543592290       -0.195790380185221930
     1.125000000000000000        0.280712333333333340       -0.000473249608137716       -0.206318830695568170
     1.126000000000000100        0.281178000000000040       -0.000492842250630399       -0.221579428905642530
     1.127000000000000000        0.281601333333333370       -0.000552403636013943       -0.240019861825130190
     1.128000000000000100        0.282024666666666700       -0.000609389605934874       -0.263496135573446700
     1.129000000000000000        0.282448000000000030       -0.000663606460188759       -0.286941855395183520
     1.130000000000000100        0.282871333333333360       -0.000714872229706620       -0.304655572369622040
     1.131000000000000000        0.283252333333333380       -0.000805336057989825       -0.319412154908417790
     1.132000000000000100        0.283675666666666710       -0.000850132475701038       -0.334555117244348220
     1.133000000000000000        0.284056666666666680       -0.000933714268113395       -0.355360386014878290
     1.134000000000000100        0.284480000000000010       -0.000971193356294697       -0.381026338135806110
     1.135000000000000000        0.284861000000000030       -0.001047014149397674       -0.404617321664936690
     1.136000000000000100        0.285242000000000050       -0.001118617527428145       -0.426057157847059050
     1.137000000000000000        0.285623000000000020       -0.001185764597541328       -0.444885258639906690
     1.138000000000000100        0.286004000000000040       -0.001248198720002147       -0.461498069054195710
     1.139000000000000000        0.286385000000000000       -0.001305648531985615       -0.475179445995331910
     1.140000000000000100        0.286723666666666710       -0.001400170796587497       -0.490782183640029230
     1.141000000000000000        0.287104666666666670       -0.001446830862439630       -0.506397886406517390
     1.142000000000000100        0.287443333333333380       -0.001530051163868340       -0.518250698104335440
     1.143000000000000000        0.287782000000000040       -0.001607286378225714       -0.528751618632785970
     1.144000000000000100        0.288120666666666690       -0.001678359568748788       -0.538509932611806020
     1.145000000000000000        0.288459333333333350       -0.001743131401917120       -0.551310460077841790
     1.146000000000000100        0.288798000000000000       -0.001801499859421962       -0.569424105189113350
     1.147000000000000000        0.289136666666666710       -0.001853394568901046       -0.588986645833985740
     1.148000000000000100        0.289475333333333360       -0.001898761603340848       -0.602749235313576270
     1.149000000000000000        0.289771666666666710       -0.001979872015471729       -0.611099154139186140
     1.150000000000000100        0.290110333333333360       -0.002011965112433067       -0.611702516213021850
     1.151000000000000000        0.290406666666666700       -0.002079574116476690       -0.603904053353103150
     1.152000000000000100        0.290703000000000040       -0.002140202858726292       -0.594775155909646250
     1.153000000000000000        0.290999333333333330       -0.002193686256087901       -0.588858556180415270
     1.153999999999999900        0.291295666666666670       -0.002239895544536963       -0.591637741918986550
     1.155000000000000000        0.291592000000000020       -0.002278771050846451       -0.604567709268492020
     1.155999999999999900        0.291888333333333360       -0.002310334962700611       -0.621272319444781450
     1.157000000000000000        0.292184666666666700       -0.002334675416486465       -0.631661272970294400
     1.157999999999999900        0.292438666666666680       -0.002394238340626242       -0.634198432800737180
     1.159000000000000000        0.292735000000000020       -0.002404446360226742       -0.626181278892416700
     1.159999999999999900        0.292989000000000000       -0.002450001747254849       -0.608571064990251710
     1.161000000000000000        0.293243000000000030       -0.002488548749120745       -0.592308183220514710
     1.161999999999999900        0.293497000000000010       -0.002520030041140875       -0.584805074261833040
     1.163000000000000000        0.293751000000000040       -0.002544394938862882       -0.587547586162452510
     1.163999999999999900        0.294005000000000020       -0.002561634799713719       -0.593649936174620920
     1.165000000000000000        0.294216666666666680       -0.002614127122295196       -0.599807171573653710
     1.165999999999999900        0.294470666666666710       -0.002617286977936228       -0.602687362182447340
     1.167000000000000000        0.294682333333333380       -0.002655873567974088       -0.603624067414853300
     1.167999999999999900        0.294936333333333360       -0.002645297857646667       -0.602416821802308710
     1.169000000000000000        0.295148000000000020       -0.002670273020998426       -0.596929706495276440
     1.169999999999999900        0.295359666666666690       -0.002688475196824081       -0.591334651668617650
     1.171000000000000000        0.295571333333333350       -0.002699881322371367       -0.584341269048757830
     1.171999999999999900        0.295783000000000020       -0.002704451089959647       -0.573691956761283710
     1.173000000000000000        0.295952333333333370       -0.002744478651317384       -0.563945509872095130
     1.173999999999999900        0.296164000000000040       -0.002735278313107881       -0.558173578479477240
     1.175000000000000000        0.296333333333333340       -0.002761537179433227       -0.559854386293659690
     1.175999999999999900        0.296545000000000000       -0.002738659017718470       -0.565930925623445600
     1.177000000000000000        0.296714333333333360       -0.002751425255213824       -0.567267368230824580
     1.177999999999999900        0.296883666666666710       -0.002757637597783358       -0.561860273585591870
     1.179000000000000000        0.297053000000000010       -0.002757419514568260       -0.550382889175996980
     1.179999999999999900        0.297222333333333370       -0.002750862525354225       -0.538785422740603590
     1.181000000000000000        0.297391666666666670       -0.002738024668362205       -0.530036432257762310
     1.181999999999999900        0.297561000000000020       -0.002718944026968539       -0.522634889495574130
     1.183000000000000100        0.297688000000000010       -0.002735988423729963       -0.519040240160716590
     1.183999999999999900        0.297857333333333360       -0.002704533108305263       -0.515047039266852020
     1.185000000000000100        0.297984333333333350       -0.002709299408033661       -0.505723362182679550
     1.185999999999999900        0.298111333333333340       -0.002708019228548853       -0.494276704591135320
     1.187000000000000100        0.298238333333333380       -0.002700765442219200       -0.484086114316973130
     1.187999999999999900        0.298365333333333370       -0.002687622595723305       -0.480180263758416880
     1.189000000000000100        0.298492333333333360       -0.002668692992160882       -0.481990327262518390
     1.189999999999999900        0.298619333333333350       -0.002644096604847712       -0.483899868005219720
     1.191000000000000100        0.298704000000000030       -0.002656291432787117       -0.485562735588534360
     1.191999999999999900        0.298831000000000010       -0.002620718121992050       -0.482227300837263060
     1.193000000000000100        0.298915666666666690       -0.002622114372557716       -0.470480562612055450
     1.194000000000000000        0.299000333333333370       -0.002618171862723950       -0.455532548350110760
     1.195000000000000100        0.299085000000000050       -0.002608876410620742       -0.441570735108407500
     1.196000000000000000        0.299169666666666670       -0.002594200309444017       -0.435082639766691700
     1.197000000000000100        0.299254333333333340       -0.002574134199559652       -0.439194765527120390
     1.198000000000000000        0.299339000000000020       -0.002548710663254183       -0.449027053296322700
     1.199000000000000100        0.299423666666666700       -0.002518006446505128       -0.455194817595955430
     1.200000000000000000        0.299466000000000010       -0.002524453427034390       -0.455903056079642770
     1.201000000000000100        0.299550666666666690       -0.002483472011453269       -0.447484762756563350
     1.202000000000000000        0.299593000000000000       -0.002479780890694672       -0.429183566707432070
     1.203000000000000100        0.299635333333333360       -0.002471058549828709       -0.409008507006243690
     1.204000000000000000        0.299677666666666680       -0.002457293865730292       -0.392893819105194220
     1.205000000000000100        0.299720000000000040       -0.002438488002347639       -0.387503484315875830
     1.206000000000000000        0.299762333333333350       -0.002414688710199731       -0.394805102399128140
     1.207000000000000100        0.299804666666666720       -0.002386006426571941       -0.407614185668907560
     1.208000000000000000        0.299847000000000030       -0.002352600787849490       -0.412984237227292940
     1.209000000000000100        0.299847000000000030       -0.002356972950923908       -0.406708561407869040
     1.210000000000000000        0.299889333333333340       -0.002314584797043939       -0.388229349659915290
     1.211000000000000100        0.299889333333333340       -0.002310166650868750       -0.364756578805658820
     1.212000000000000000        0.299931666666666710       -0.002259058233839817       -0.346285486888518790
     1.213000000000000100        0.299931666666666710       -0.002245911471931150       -0.339205546741358890
     1.214000000000000000        0.299974000000000020       -0.002186068512128880       -0.340466287422202970
     1.215000000000000100        0.299974000000000020       -0.002164256996058878       -0.339047707946280030
     1.216000000000000000        0.299974000000000020       -0.002138255927236654       -0.328817348781907880
     1.217000000000000100        0.299974000000000020       -0.002108206792550194       -0.306138744286017010
     1.218000000000000000        0.299974000000000020       -0.002074259236285903       -0.279738270541940390
     1.219000000000000100        0.299974000000000020       -0.002036566670990947       -0.263325375460562170
     1.220000000000000000        0.300016333333333380       -0.001952968144816825       -0.256438384514730890
     1.221000000000000100        0.300016333333333380       -0.001908338447135838       -0.251320185532424470
     1.222000000000000000        0.300016333333333380       -0.001860582791312737       -0.241676810478310240
     1.223000000000000100        0.300016333333333380       -0.001809944131492935       -0.221752118090385950
     1.224000000000000000        0.300016333333333380       -0.001756641827401650       -0.193745814467705780
     1.225000000000000100        0.300016333333333380       -0.001700858263096461       -0.163919658474053150
     1.226000000000000000        0.300016333333333380       -0.001642749303299385       -0.138716372739193490
     1.227000000000000100        0.300016333333333380       -0.001582471939700847       -0.122955307828094720
     1.228000000000000000        0.300016333333333380       -0.001520212472664428       -0.116922615408928400
     1.229000000000000100        0.300016333333333380       -0.001456199390298729       -0.112378591078493430
     1.230000000000000000        0.300016333333333380       -0.001390692305313079       -0.097287272833966043
     1.231000000000000100        0.299974000000000020       -0.001366284594165212       -0.073097864104317289
     1.232000000000000000        0.299974000000000020       -0.001298540104914314       -0.047928833342085114
     1.233000000000000100        0.299974000000000020       -0.001229986571400443       -0.029225039992608094
     1.234000000000000000        0.299974000000000020       -0.001160797521926660       -0.023600882227619333
     1.235000000000000100        0.299974000000000020       -0.001091144603671490       -0.025728454461489109
     1.236000000000000000        0.299974000000000020       -0.001021203216248212       -0.023302732811164569
     1.237000000000000100        0.299931666666666710       -0.000993469285269666       -0.012541223033816426
     1.238000000000000000        0.299931666666666710       -0.000923399984214479        0.006764935850196177
     1.239000000000000100        0.299889333333333340       -0.000895735806018372        0.027366123236459192
     1.240000000000000000        0.299889333333333340       -0.000825846400413388        0.039678862357884405
     1.241000000000000100        0.299847000000000030       -0.000798428291798270        0.038065222501621018
     1.242000000000000000        0.299847000000000030       -0.000728869428293477        0.026380516548390659
     1.243000000000000100        0.299804666666666720       -0.000701926131849329        0.015663899680346378
     1.244000000000000000        0.299762333333333350       -0.000675370338388881        0.010179097538388956
     1.245000000000000100        0.299720000000000040       -0.000649285956649648        0.011677252916635912
     1.246000000000000000        0.299677666666666680       -0.000623705370909056        0.013960415121695081
     1.247000000000000100        0.299635333333333360       -0.000598599461933302        0.009564038658001400
     1.248000000000000000        0.299593000000000000       -0.000573888898834030       -0.002761859851695754
     1.249000000000000100        0.299550666666666690       -0.000549463492091395       -0.018537090873714954
     1.250000000000000000        0.299466000000000010       -0.000567527050970351       -0.037739626366081844
     1.251000000000000100        0.299423666666666700       -0.000543264149993727       -0.055106089062128473
     1.252000000000000000        0.299339000000000020       -0.000561169151770236       -0.066114349373736600
     1.253000000000000100        0.299254333333333340       -0.000578708077256185       -0.074708302579646058
     1.254000000000000000        0.299169666666666670       -0.000595655021395969       -0.084104249004201104
     1.255000000000000100        0.299085000000000050       -0.000611775309980633       -0.100384047943280540
     1.256000000000000000        0.299000333333333370       -0.000626846844141493       -0.126834007179373460
     1.257000000000000100        0.298915666666666690       -0.000640675244635402       -0.159069886446937590
     1.258000000000000000        0.298831000000000010       -0.000653091532408445       -0.188213145922036810
     1.259000000000000100        0.298704000000000030       -0.000706262558966608       -0.212714941751441680
     1.260000000000000000        0.298619333333333350       -0.000715326758766843       -0.228781943523456930
     1.261000000000000100        0.298492333333333360       -0.000764707676050469       -0.235223009143678360
     1.262000000000000000        0.298365333333333370       -0.000811779545574542       -0.240041117767168910
     1.263000000000000100        0.298238333333333380       -0.000856221838748450       -0.250205749038844740
     1.264000000000000000        0.298111333333333340       -0.000897725016171524       -0.271812119180394940
     1.265000000000000100        0.297984333333333350       -0.000936027894717306       -0.302815276099606680
     1.266000000000000000        0.297857333333333360       -0.000970934372359733       -0.334622004823121320
     1.267000000000000100        0.297688000000000010       -0.001044632937570955       -0.363884863258212180
     1.268000000000000000        0.297561000000000020       -0.001072327006068685       -0.384048684741365110
     1.269000000000000100        0.297391666666666670       -0.001138530127888393       -0.391605618323728980
     1.270000000000000000        0.297222333333333370       -0.001200707379460098       -0.393651746741250030
     1.271000000000000100        0.297053000000000010       -0.001258608860008892       -0.397833166327992090
     1.272000000000000000        0.296883666666666710       -0.001311964515284314       -0.411966858383968290
     1.273000000000000100        0.296714333333333360       -0.001360523077484799       -0.435334869318683810
     1.274000000000000000        0.296545000000000000       -0.001404080370285832       -0.458519645966490640
     1.275000000000000100        0.296333333333333340       -0.001484814908177090       -0.477186260016084660
     1.276000000000000000        0.296164000000000040       -0.001517933928671000       -0.488939761358930910
     1.277000000000000100        0.295952333333333370       -0.001587982532748222       -0.497306495414760910
     1.278000000000000000        0.295783000000000020       -0.001610162574593843       -0.504344134432111010
     1.279000000000000100        0.295571333333333350       -0.001668998937294886       -0.509245131542816140
     1.280000000000000000        0.295359666666666690       -0.001722014062885746       -0.516183718373286470
     1.280999999999999900        0.295148000000000020       -0.001769071642121922       -0.522794868904806310
     1.282000000000000000        0.294936333333333360       -0.001810053983030802       -0.525329639602745260
     1.282999999999999900        0.294682333333333380       -0.001887200283847146       -0.527152648622355220
     1.284000000000000000        0.294470666666666710       -0.001915774747657140       -0.530897135875425970
     1.284999999999999900        0.294216666666666680       -0.001980403146554288       -0.540417767605903760
     1.286000000000000000        0.294005000000000020       -0.001996406530412387       -0.553556215175887050
     1.286999999999999900        0.293751000000000040       -0.002048459803470237       -0.562691945829792430
     1.288000000000000000        0.293497000000000010       -0.002094238716128904       -0.567953646816561020
     1.288999999999999900        0.293243000000000030       -0.002133729567593556       -0.569783269463476680
     1.290000000000000000        0.292989000000000000       -0.002166883207084913       -0.569727470298686530
     1.290999999999999900        0.292735000000000020       -0.002193616417131061       -0.567991114404039380
     1.292000000000000000        0.292438666666666680       -0.002256157640464329       -0.569815773765717020
     1.292999999999999900        0.292184666666666700       -0.002269732008175762       -0.573113675204866220
     1.294000000000000000        0.291888333333333360       -0.002318913654117905       -0.573559370977940520
     1.294999999999999900        0.291592000000000020       -0.002361302737820148       -0.572952597854046060
     1.296000000000000000        0.291295666666666670       -0.002396861697647190       -0.571502493233301710
     1.296999999999999900        0.290999333333333330       -0.002425583910727225       -0.572936806523401950
     1.298000000000000000        0.290703000000000040       -0.002447493381648014       -0.579775560502967410
     1.298999999999999900        0.290406666666666700       -0.002462640232703650       -0.588550720621765390
     1.300000000000000000        0.290110333333333360       -0.002471087660738114       -0.592363873156670720
     1.300999999999999900        0.289771666666666710       -0.002515222773742221       -0.591766805912973700
     1.302000000000000000        0.289475333333333360       -0.002510401256572648       -0.584365635053930130
     1.302999999999999900        0.289136666666666710       -0.002541272767633052       -0.569281661069243490
     1.304000000000000000        0.288798000000000000       -0.002565455612206113       -0.553317256771481690
     1.304999999999999900        0.288459333333333350       -0.002582894010540349       -0.540816413475067260
     1.306000000000000000        0.288120666666666690       -0.002593559919760347       -0.537200497536797220
     1.306999999999999900        0.287782000000000040       -0.002597483202802620       -0.543997143746847490
     1.308000000000000100        0.287443333333333380       -0.002594763281771662       -0.554980295905722290
     1.308999999999999900        0.287104666666666670       -0.002585553748113811       -0.560207743837325970
     1.310000000000000100        0.286723666666666710       -0.002612356021115925       -0.558224426062433050
     1.310999999999999900        0.286385000000000000       -0.002590640710490533       -0.546315420095929040
     1.312000000000000100        0.286004000000000040       -0.002605152977575742       -0.525352220804954580
     1.312999999999999900        0.285623000000000020       -0.002613576720992883       -0.506152670779618900
     1.314000000000000100        0.285242000000000050       -0.002615892115980123       -0.496023627711798310
     1.314999999999999900        0.284861000000000030       -0.002612084198177989       -0.496396084503662130
     1.316000000000000100        0.284480000000000010       -0.002602178138136291       -0.500387090816381770
     1.316999999999999900        0.284056666666666680       -0.002628582960211789       -0.504734499253588040
     1.318000000000000100        0.283675666666666710       -0.002606742515751714       -0.506158605460271470
     1.319000000000000000        0.283252333333333380       -0.002621441576431516       -0.506026140872323780
     1.320000000000000100        0.282871333333333360       -0.002588112996700698       -0.504135664258748670
     1.321000000000000000        0.282448000000000030       -0.002591487663198500       -0.498318117910460490
     1.322000000000000100        0.282024666666666700       -0.002589254753132764       -0.492695154929474020
     1.323000000000000000        0.281601333333333370       -0.002581399148153529       -0.485928342614218910
     1.324000000000000100        0.281178000000000040       -0.002567883165666307       -0.475729078094059340
     1.325000000000000000        0.280712333333333340       -0.002590998338776185       -0.466647059255244740
     1.326000000000000100        0.280289000000000010       -0.002566051535163094       -0.461761380084094010
     1.327000000000000000        0.279823333333333370       -0.002577718330152190       -0.464562707213722340
     1.328000000000000100        0.279400000000000040       -0.002541387787849514       -0.471999691806355590
     1.329000000000000000        0.278934333333333340       -0.002541824388330838       -0.474928505434821680
     1.330000000000000100        0.278468666666666700       -0.002536811426727847       -0.470770032204041340
     1.331000000000000000        0.278003000000000000       -0.002526453011096441       -0.458098630748233370
     1.332000000000000100        0.277537333333333360       -0.002510820688360893       -0.441627884911699520
     1.333000000000000000        0.277071666666666720       -0.002489953300734371       -0.428610727575222060
     1.334000000000000100        0.276606000000000020       -0.002463875872352028       -0.423653518364131290
     1.335000000000000000        0.276140333333333380       -0.002432625354194862       -0.423451815530071720
     1.336000000000000100        0.275674666666666680       -0.002396266430395089       -0.418643089888419920
     1.337000000000000000        0.275166666666666670       -0.002397221925065640       -0.406925776281510110
     1.338000000000000100        0.274701000000000030       -0.002350925515753277       -0.387450144230037100
     1.339000000000000000        0.274193000000000020       -0.002342147410818396       -0.365423398168001620
     1.340000000000000100        0.273727333333333380       -0.002286332984841433       -0.348259854396309520
     1.341000000000000000        0.273219333333333370       -0.002268285602588072       -0.339823515780062370
     1.342000000000000100        0.272753666666666670       -0.002203515055212046       -0.334362672974186650
     1.343000000000000000        0.272245666666666660       -0.002176903644939554       -0.320956210017702750
     1.344000000000000100        0.271737666666666710       -0.002146352355388570       -0.301997909282863300
     1.345000000000000000        0.271229666666666700       -0.002112088118491839       -0.284890232511443960
     1.346000000000000100        0.270764000000000000       -0.002031985881719933       -0.269954977342537480
     1.347000000000000000        0.270256000000000000       -0.001990904162525897       -0.252766617255123670
     1.348000000000000100        0.269748000000000040       -0.001946687835375049       -0.231124791379067000
     1.349000000000000000        0.269240000000000030       -0.001899502757828075       -0.206685956535358120
     1.350000000000000100        0.268732000000000030       -0.001849508985363513       -0.189044172517846000
     1.351000000000000000        0.268266333333333330       -0.001754541738676563       -0.176792221555842730
     1.352000000000000100        0.267758333333333380       -0.001699459792698588       -0.162142774490434460
     1.353000000000000000        0.267250333333333370       -0.001642146003956069       -0.140268974260211510
     1.354000000000000100        0.266742333333333360       -0.001582828488478738       -0.112179278427285010
     1.355000000000000000        0.266234333333333350       -0.001521737993825545       -0.088735730692572373
     1.356000000000000100        0.265768666666666710       -0.001416777818197490       -0.070789085024349954
     1.357000000000000000        0.265260666666666700       -0.001352868364610460       -0.052637463620847744
     1.358000000000000100        0.264752666666666690       -0.001287948821177498       -0.030515066575402122
     1.359000000000000000        0.264244666666666680       -0.001222299959947160       -0.005211755832909542
     1.360000000000000100        0.263736666666666670       -0.001156199696651150        0.013584258228881436
     1.361000000000000000        0.263271000000000030       -0.001047586508414633        0.025941358364790171
     1.362000000000000100        0.262763000000000020       -0.000981394593631502        0.037165376145971499
     1.363000000000000000        0.262255000000000020       -0.000915546874332374        0.052267799818992960
     1.364000000000000100        0.261747000000000010       -0.000850272583077405        0.076171878320470343
     1.365000000000000000        0.261239000000000000       -0.000785761578246058        0.101731273666664680
     1.366000000000000100        0.260731000000000050       -0.000722166475732922        0.116041712550094630
     1.367000000000000000        0.260265333333333350       -0.000617290264332770        0.120032082847801400
     1.368000000000000100        0.259757333333333340       -0.000555943337714249        0.122941996042969850
     1.369000000000000000        0.259249333333333330       -0.000495946686976945        0.131690075661792690
     1.370000000000000100        0.258741333333333380       -0.000437448962619047        0.146951753170566690
     1.371000000000000000        0.258233333333333370       -0.000380576680101274        0.158591193799207110
     1.372000000000000100        0.257767666666666670       -0.000283098939264148        0.165509500723711540
     1.373000000000000000        0.257259666666666660       -0.000229772319118471        0.172563243891185910
     1.374000000000000100        0.256751666666666710       -0.000178349182749615        0.182610505093595360
     1.375000000000000000        0.256243666666666700       -0.000128911399915388        0.194339935577004770
     1.376000000000000100        0.255735666666666690       -0.000081537615254590        0.198128557312285600
     1.377000000000000000        0.255270000000000000        0.000006024281795691        0.194615176386206320
     1.378000000000000100        0.254762000000000040        0.000049017666047424        0.189903008088465050
     1.379000000000000000        0.254254000000000040        0.000089684706306492        0.189702235425930510
     1.380000000000000100        0.253746000000000030        0.000127952678988352        0.199304679941277900
     1.381000000000000000        0.253238000000000020        0.000163784644373721        0.211542957509476350
     1.382000000000000100        0.252730000000000010        0.000197181320491291        0.213208060842945550
     1.383000000000000000        0.252264333333333370        0.000270495314224573        0.204838814892498830
     1.384000000000000100        0.251756333333333360        0.000299073712889786        0.195392584241999180
     1.385000000000000000        0.251248333333333350        0.000325253067827547        0.191723684778611010
     1.386000000000000100        0.250740333333333340        0.000349040140268653        0.194658658070193060
     1.387000000000000000        0.250232333333333330        0.000370459990930383        0.194335042007118820
     1.388000000000000100        0.249766666666666690        0.000431890372291605        0.189921030304694230
     1.389000000000000000        0.249258666666666680        0.000448716564348778        0.186429793843332360
     1.390000000000000100        0.248750666666666680        0.000463322932250765        0.186724461879943320
     1.391000000000000000        0.248242666666666690        0.000475758745027977        0.189374946234908860
     1.392000000000000100        0.247734666666666690        0.000486069955298207        0.184588555715521990
     1.393000000000000000        0.247269000000000020        0.000536625465759694        0.172863152738010260
     1.394000000000000100        0.246761000000000010        0.000542776492047425        0.160242322013014390
     1.395000000000000000        0.246253000000000030        0.000546863525670127        0.152466507141080930
     1.396000000000000100        0.245745000000000020        0.000548902942837853        0.154916700680063440
     1.397000000000000000        0.245237000000000010        0.000548938822077988        0.160523029026998860
     1.398000000000000100        0.244729000000000030        0.000547046504652732        0.156136678842454020
     1.399000000000000000        0.244263333333333360        0.000585648596094474        0.142296728761535180
     1.400000000000000100        0.243755333333333350        0.000580158963171540        0.127906658564028050
     1.401000000000000000        0.243247333333333340        0.000572978468538016        0.119739696642190210
     1.402000000000000100        0.242739333333333360        0.000564175753719420        0.118547447124101720
     1.403000000000000000        0.242231333333333350        0.000553834801279823        0.114423665119689540
     1.404000000000000100        0.241765666666666680        0.000584388505794731        0.106531839075621470
     1.405000000000000000        0.241257666666666680        0.000571272676454182        0.099910162916521023
     1.406000000000000100        0.240749666666666700        0.000556916955349818        0.097456797683642654
     1.407000000000000000        0.240241666666666690        0.000541410281169635        0.097766475313736140
     1.407999999999999900        0.239733666666666680        0.000524832585755336        0.091048558768196605
     1.409000000000000000        0.239268000000000010        0.000549581178923592        0.078333267481050226
     1.409999999999999900        0.238760000000000030        0.000531030353602358        0.067142923729407528
     1.411000000000000000        0.238252000000000020        0.000511538530187317        0.062317774958448299
     1.411999999999999900        0.237744000000000010        0.000491133912168651        0.063142300963368050
     1.413000000000000000        0.237236000000000030        0.000469862574634550        0.059204475872391818
     1.413999999999999900        0.236770333333333360        0.000490121872160965        0.049541805935104780
     1.415000000000000000        0.236262333333333350        0.000467316226550218        0.038647081525193368
     1.415999999999999900        0.235754333333333340        0.000443852347551760        0.031272325951040091
     1.417000000000000000        0.235246333333333360        0.000419810978192880        0.032676737341945171
     1.417999999999999900        0.234738333333333350        0.000395285975243853        0.036428546343313058
     1.419000000000000000        0.234230333333333350        0.000370380750949029        0.030376833279652356
     1.419999999999999900        0.233764666666666680        0.000387523597757011        0.015941820477930527
     1.421000000000000000        0.233256666666666700        0.000362115894266934        0.002447729202794346
     1.421999999999999900        0.232748666666666690        0.000336534137962335       -0.003465590344604050
     1.423000000000000000        0.232240666666666680        0.000310816441715378       -0.001584524476072139
     1.423999999999999900        0.231732666666666700        0.000285013670361184       -0.002470584460688619
     1.425000000000000000        0.231267000000000030        0.000301524315865470       -0.007450593619904540
     1.425999999999999900        0.230759000000000020        0.000275748463652470       -0.011649494515180740
     1.427000000000000000        0.230251000000000010        0.000250078591586933       -0.012007542395833156
     1.427999999999999900        0.229743000000000030        0.000224565705547519       -0.009579563870347037
     1.429000000000000000        0.229235000000000020        0.000199252607940376       -0.013805496515125717
     1.429999999999999900        0.228769333333333350        0.000216502152507903       -0.024012145232014497
     1.431000000000000000        0.228261333333333340        0.000191658094779196       -0.034210988582513174
     1.431999999999999900        0.227753333333333360        0.000167052245219873       -0.038894545494123745
     1.433000000000000100        0.227245333333333350        0.000142689751411074       -0.032975409347970726
     1.433999999999999900        0.226737333333333350        0.000118598505345346       -0.023755780704809049
     1.435000000000000100        0.226229333333333370        0.000094830081235509       -0.024480370258376190
     1.435999999999999900        0.225763666666666700        0.000113773836041886       -0.034563973788144665
     1.437000000000000100        0.225255666666666690        0.000090800362695292       -0.044969007161583495
     1.437999999999999900        0.224747666666666680        0.000068258173185870       -0.048781048075047677
     1.439000000000000100        0.224239666666666700        0.000046156569124073       -0.045169889662102738
     1.439999999999999900        0.223731666666666690        0.000024515779864343       -0.044057536756093169
     1.441000000000000100        0.223266000000000020        0.000045702915533935       -0.046378105792863000
     1.441999999999999900        0.222758000000000010        0.000025087672573199       -0.047228985802441024
     1.443000000000000100        0.222250000000000030        0.000005034100454077       -0.043833850941640662
     1.444000000000000000        0.221742000000000020       -0.000014433827699389       -0.037668975472093344
     1.445000000000000100        0.221234000000000010       -0.000033300870049352       -0.038535194089600024
     1.446000000000000000        0.220768333333333340       -0.000009234635816840       -0.045367908099665441
     1.447000000000000100        0.220260333333333360       -0.000026926423365659       -0.050596822708514552
     1.448000000000000000        0.219752333333333360       -0.000044084376419951       -0.049350453527401056
     1.449000000000000100        0.219244333333333350       -0.000060748011086409       -0.042347184859411316
     1.450000000000000000        0.218736333333333340       -0.000076940256103691       -0.040035694961570979
     1.451000000000000100        0.218270666666666700       -0.000050334157376958       -0.043434361175867429
     1.452000000000000000        0.217762666666666690       -0.000065597163954795       -0.048105387551572759
     1.453000000000000100        0.217254666666666680       -0.000080395869286015       -0.049334562196351413
     1.454000000000000000        0.216746666666666700       -0.000094724033427085       -0.041876937826248468
     1.455000000000000100        0.216238666666666690       -0.000108563031828268       -0.032159380527866654
     1.456000000000000000        0.215730666666666680       -0.000121884731242777       -0.032320170654084109
     1.457000000000000100        0.215265000000000010       -0.000092335369061752       -0.040931122553176991
     1.458000000000000000        0.214757000000000030       -0.000104586578305449       -0.048672764882322861
