     0.826000000000000070        0.131741333333333350       -0.000005479883260356       -0.000150168642478524
     0.827000000000000070        0.132249333333333360        0.000002634747927388       -0.001145473628500494
     0.828000000000000070        0.132757333333333340        0.000010668848776790       -0.000053047310108282
     0.829000000000000070        0.133265333333333350        0.000018632027363491        0.002482206094809876
     0.830000000000000070        0.133731000000000020       -0.000015787444355431        0.001326430788884349
     0.831000000000000070        0.134239000000000020       -0.000007895669531521       -0.002389840636815474
     0.832000000000000070        0.134747000000000010       -0.000000001273727873       -0.003360039337294859
     0.832999999999999960        0.135255000000000010        0.000007915990720364       -0.002196752727685900
     0.833999999999999960        0.135763000000000020        0.000015874835524787        0.000486219232327121
     0.834999999999999960        0.136271000000000000        0.000023891785378205        0.004128367486486239
     0.835999999999999970        0.136736666666666670       -0.000010356684777751        0.003831121422718623
     0.836999999999999970        0.137244666666666680       -0.000002206609694827        0.000707109708796966
     0.837999999999999970        0.137752666666666690        0.000005989478506385        0.000131861793876428
     0.838999999999999970        0.138260666666666670        0.000014200412046028        0.001542067028157066
     0.839999999999999970        0.138768666666666680        0.000022393494127082        0.004302578750750448
     0.840999999999999970        0.139234333333333350       -0.000011792244899278        0.003325703881980351
     0.841999999999999970        0.139742333333333360       -0.000003711456382061       -0.000252060304678373
     0.842999999999999970        0.140250333333333340        0.000004286411199567       -0.001127669098859323
     0.843999999999999970        0.140758333333333350        0.000012193845840697        0.000078154809687533
     0.844999999999999970        0.141266333333333350        0.000020017804210792        0.002717072958882552
     0.845999999999999970        0.141732000000000020       -0.000014553971486808        0.001652892927856066
     0.846999999999999980        0.142240000000000010       -0.000006826291655243       -0.001984877377519246
     0.847999999999999980        0.142748000000000010        0.000000894795560757       -0.002889375326417938
     0.848999999999999980        0.143256000000000020        0.000008632730651714       -0.001671759843551950
     0.849999999999999980        0.143764000000000000        0.000016409349038127        0.001029945073581602
     0.850999999999999980        0.144229666666666670       -0.000018089696719709        0.000086445027668977
     0.851999999999999980        0.144737666666666680       -0.000010186547478669       -0.003372070059435115
     0.852999999999999980        0.145245666666666690       -0.000002215978683801       -0.004045441027689894
     0.853999999999999980        0.145753666666666670        0.000005810502570841       -0.002664310836366127
     0.854999999999999980        0.146261666666666680        0.000013879160632890        0.000246765024627497
     0.855999999999999980        0.146769666666666690        0.000021977942282897        0.004108574839765958
     0.856999999999999980        0.147235333333333360       -0.000012237714743041        0.003898503952581128
     0.857999999999999980        0.147743333333333340       -0.000004115126419041        0.000819790497197378
     0.858999999999999990        0.148251333333333350        0.000003992204953174        0.000237697047630611
     0.859999999999999990        0.148759333333333350        0.000012061555037329        0.001584772431470855
     0.860999999999999990        0.149267333333333340        0.000020075918964135        0.004254560701659944
     0.861999999999999990        0.149733000000000000       -0.000014305750124288        0.003140856537404011
     0.862999999999999990        0.150241000000000010       -0.000006417272663234       -0.000607591965518102
     0.863999999999999990        0.150749000000000020        0.000001410520432898       -0.001673083991357152
     0.864999999999999990        0.151257000000000000        0.000009184077537805       -0.000661355788059213
     0.865999999999999990        0.151765000000000010        0.000016918201528299        0.001792640557433509
     0.866999999999999990        0.152230666666666680       -0.000017697990085969        0.000562983501973327
     0.867999999999999990        0.152738666666666690       -0.000009973724054091       -0.003214581828404220
     0.868999999999999990        0.153246666666666670       -0.000002223757177289       -0.004231235137788576
     0.870000000000000000        0.153754666666666680        0.000005564350787413       -0.003100064216814756
     0.871000000000000000        0.154262666666666690        0.000013401283450176       -0.000437544111279973
     0.872000000000000000        0.154770666666666670        0.000021296657210013        0.003191784241315825
     0.873000000000000000        0.155236333333333340       -0.000013077812290513        0.002884870755592659
     0.874000000000000000        0.155744333333333350       -0.000005060180063826       -0.000249729565191476
     0.875000000000000000        0.156252333333333350        0.000002997844555125       -0.000839480205118106
     0.876000000000000000        0.156760333333333330        0.000011068410448345        0.000550810197049415
     0.877000000000000000        0.157268333333333340        0.000019123928313769        0.003312570212165817
     0.878000000000000000        0.157734000000000010       -0.000015190586458658        0.002333220956239577
     0.879000000000000000        0.158242000000000020       -0.000007223891266561       -0.001248095042528982
     0.880000000000000000        0.158750000000000000        0.000000679470172682       -0.002125141240846564
     0.881000000000000010        0.159258000000000010        0.000008515229491496       -0.000915476439578868
     0.882000000000000010        0.159766000000000020        0.000016291571015514        0.001735171319685669
     0.883000000000000010        0.160231666666666690       -0.000018304569012778        0.000692270304454087
     0.884000000000000010        0.160739666666666670       -0.000010580552291473       -0.002914176493235046
     0.885000000000000010        0.161247666666666680       -0.000002846204282314       -0.003777994899449582
     0.886000000000000010        0.161755666666666690        0.000004917559958767       -0.002512051080415822
     0.887000000000000010        0.162263666666666670        0.000012728306684667        0.000243210179996781
     0.888000000000000010        0.162729333333333340       -0.000021731915661488       -0.000644254008415729
     0.889000000000000010        0.163237333333333350       -0.000013787773292445       -0.004046929963529143
     0.890000000000000010        0.163745333333333350       -0.000005775285141257       -0.004666910564968572
     0.891000000000000010        0.164253333333333330        0.000002294063864094       -0.003236411328648303
     0.892000000000000020        0.164761333333333340        0.000010407616091418       -0.000280751242232128
     0.893000000000000020        0.165269333333333350        0.000018555101496648        0.003620900455183921
     0.894000000000000020        0.165735000000000020       -0.000015605976667471        0.003446655781688375
     0.895000000000000020        0.166243000000000000       -0.000007421008765468        0.000400953908096851
     0.896000000000000020        0.166751000000000010        0.000000757931959305       -0.000149524176547931
     0.897000000000000020        0.167259000000000020        0.000008908810857022        0.001229145904615634
     0.898000000000000020        0.167767000000000030        0.000017014470125643        0.003931617233220808
     0.899000000000000020        0.168232666666666670       -0.000017267094664319        0.002852370066613792
     0.900000000000000020        0.168740666666666680       -0.000009271307152087       -0.000859658761012697
     0.901000000000000020        0.169248666666666690       -0.000001331003760568       -0.001887064083038643
     0.902000000000000020        0.169756666666666690        0.000006558137849166       -0.000836274955650979
     0.903000000000000020        0.170264666666666680        0.000014408947162731        0.001656807218312300
     0.904000000000000030        0.170730333333333350       -0.000020091055401211        0.000465221840424121
     0.905000000000000030        0.171238333333333350       -0.000012252172352040       -0.003276250332849003
     0.906000000000000030        0.171746333333333330       -0.000004389662586340       -0.004259541741302280
     0.907000000000000030        0.172254333333333340        0.000003508946924718       -0.003098190106480490
     0.908000000000000030        0.172762333333333350        0.000011454792931437       -0.000408781575864930
     0.909000000000000030        0.173270333333333360        0.000019458200448741        0.003244351592199029
     0.910000000000000030        0.173736000000000000       -0.000014808335534272        0.002958622179261555
     0.911000000000000030        0.174244000000000010       -0.000006682194183261       -0.000156795094193703
     0.912000000000000030        0.174752000000000020        0.000001485349427205       -0.000728698073086167
     0.913000000000000030        0.175260000000000030        0.000009666552353876        0.000678710021196779
     0.914000000000000030        0.175768000000000010        0.000017833583894705        0.003457317351278433
     0.915000000000000040        0.176233666666666680       -0.000016369096709906        0.002494804723354705
     0.916000000000000040        0.176741666666666690       -0.000008291035982100       -0.001069643067908767
     0.917000000000000040        0.177249666666666690       -0.000000277688404188       -0.001929946697840226
     0.918000000000000040        0.177757666666666670        0.000007665766011161       -0.000703974686214442
     0.919000000000000040        0.178265666666666680        0.000015546709746128        0.001962148532008969
     0.920000000000000040        0.178731333333333350       -0.000018948528348550        0.000933480782288063
     0.921000000000000040        0.179239333333333360       -0.000011127674612060       -0.002660331850716092
     0.922000000000000040        0.179747333333333340       -0.000003300668136780       -0.003513365874070440
     0.923000000000000040        0.180255333333333350        0.000004551684450099       -0.002238600660529784
     0.924000000000000040        0.180763333333333360        0.000012447221962170        0.000550008821168096
     0.925000000000000040        0.181229000000000000       -0.000021931645541567       -0.000305877943378716
     0.926000000000000050        0.181737000000000010       -0.000013909219013286       -0.003678491474327370
     0.927000000000000050        0.182245000000000020       -0.000005821258296651       -0.004269623675912758
     0.928000000000000050        0.182753000000000030        0.000002320814866119       -0.002811203551091773
     0.929000000000000050        0.183261000000000010        0.000010504163143688        0.000171664640790144
     0.930000000000000050        0.183769000000000020        0.000018718090549014        0.004099910776185873
     0.931000000000000050        0.184234666666666690       -0.000015380535252435        0.003951607248180309
     0.932000000000000050        0.184742666666666690       -0.000007137882691938        0.000931015335778485
     0.933000000000000050        0.185250666666666670        0.000001093139055330        0.000404522579666289
     0.934000000000000050        0.185758666666666680        0.000009289689150926        0.001805684359322300
     0.935000000000000050        0.186266666666666690        0.000017433910492803        0.004528759170412900
     0.936000000000000050        0.186732333333333360       -0.000016816737578917        0.003467858675906933
     0.937000000000000060        0.187240333333333340       -0.000008798022897050       -0.000228377595507131
     0.938000000000000060        0.187748333333333350       -0.000000842933764456       -0.001242737747750895
     0.939000000000000060        0.188256333333333360        0.000007052867204899       -0.000181723686431325
     0.940000000000000060        0.188764333333333340        0.000014902347028445        0.002318809793515905
     0.941000000000000060        0.189230000000000010       -0.000019606768551617        0.001132051559746651
     0.942000000000000060        0.189738000000000020       -0.000011784564440703       -0.002606993643251848
     0.943000000000000060        0.190246000000000030       -0.000003946117430209       -0.003589994542539728
     0.944000000000000060        0.190754000000000010        0.000003921158523296       -0.002536054297068495
     0.945000000000000060        0.191262000000000020        0.000011828428279320        0.000044315318422238
     0.946000000000000060        0.191770000000000020        0.000019785988149029        0.003586976504827855
     0.947000000000000060        0.192235666666666690       -0.000014533576639608        0.003189500074293740
     0.948000000000000060        0.192743666666666670       -0.000006467255733916       -0.000038769618409904
     0.949000000000000070        0.193251666666666680        0.000001634477078571       -0.000724382417779399
     0.950000000000000070        0.193759666666666690        0.000009745133594502        0.000568847381159698
     0.951000000000000070        0.194267666666666670        0.000017838561402750        0.003233379243541614
     0.952000000000000070        0.194733333333333340       -0.000016438769708527        0.002157657643945832
     0.953000000000000070        0.195241333333333350       -0.000008434197580842       -0.001518201103281968
     0.954000000000000070        0.195749333333333360       -0.000000490923551283       -0.002487073517038766
     0.955000000000000070        0.196257333333333340        0.000007388020764026       -0.001365748050661705
     0.956000000000000070        0.196765333333333350        0.000015211937732018        0.001200681035164109
     0.957000000000000070        0.197231000000000020       -0.000019331235638576        0.000078170253000740
     0.958000000000000070        0.197739000000000030       -0.000011547964414327       -0.003602932643981971
     0.959000000000000070        0.198247000000000010       -0.000003747260855280       -0.004536240354308991
     0.959999999999999960        0.198755000000000010        0.000004090713326993       -0.003334518163398079
     0.960999999999999970        0.199263000000000020        0.000011984239821516       -0.000611739912067974
     0.961999999999999970        0.199771000000000000        0.000019949394632429        0.003071415710590168
     0.962999999999999970        0.200236666666666670       -0.000014337812709014        0.002816212920842253
     0.963999999999999970        0.200744666666666680       -0.000006213897164764       -0.000264880144620370
     0.964999999999999970        0.201252666666666690        0.000001968116042972       -0.000796489768232369
     0.965999999999999970        0.201760666666666670        0.000010176555037072        0.000657922617659854
     0.966999999999999970        0.202268666666666680        0.000018378209807324        0.003463064666798700
     0.967999999999999970        0.202734333333333350       -0.000015788409772372        0.002531102861919948
     0.968999999999999970        0.203242333333333360       -0.000007678480981377       -0.001001600560514607
     0.969999999999999970        0.203750333333333340        0.000000358018071467       -0.001832130375390697
     0.970999999999999970        0.204258333333333350        0.000008313043733665       -0.000581333062799090
     0.971999999999999980        0.204766333333333360        0.000016193020606403        0.002102334947293416
     0.972999999999999980        0.205232000000000030       -0.000018314840091099        0.001082569193181812
     0.973999999999999980        0.205740000000000010       -0.000010515877253481       -0.002511228457405554
     0.974999999999999980        0.206248000000000010       -0.000002716663710378       -0.003372295366134389
     0.975999999999999980        0.206756000000000020        0.000005105721375076       -0.002111884395186418
     0.976999999999999980        0.207264000000000000        0.000012972599943706        0.000631892552998019
     0.977999999999999980        0.207729666666666670       -0.000021430881679857       -0.000270340841676211
     0.978999999999999980        0.208237666666666680       -0.000013427362338142       -0.003688470670623629
     0.979999999999999980        0.208745666666666690       -0.000005352106263123       -0.004322407966288256
     0.980999999999999980        0.209253666666666670        0.000002782900759030       -0.002902860158498676
     0.981999999999999980        0.209761666666666680        0.000010963455323754        0.000045558410157676
     0.982999999999999980        0.210269666666666690        0.000019177048192348        0.003943582683486656
     0.983999999999999990        0.210735333333333360       -0.000014921326447148        0.003768550070282966
     0.984999999999999990        0.211243333333333340       -0.000006679414967292        0.000723656069427918
     0.985999999999999990        0.211751333333333350        0.000001548863695855        0.000174125810816740
     0.986999999999999990        0.212259333333333360        0.000009740382881651        0.001552475756246017
     0.987999999999999990        0.212767333333333360        0.000017877750181999        0.004252222551204967
     0.988999999999999990        0.213233000000000010       -0.000016380453611187        0.003167138296023795
     0.989999999999999990        0.213741000000000010       -0.000008368405761155       -0.000554046805169836
     0.990999999999999990        0.214249000000000020       -0.000000417278222531       -0.001593645294778983
     0.991999999999999990        0.214757000000000030        0.000007479052329257       -0.000557402411190313
     0.992999999999999990        0.215265000000000010        0.000015335079859569        0.001919724959617409
     0.993999999999999990        0.215730666666666680       -0.000019160370800686        0.000711814482324253
     0.995000000000000000        0.216238666666666690       -0.000011316802797673       -0.003045385692365289
     0.996000000000000000        0.216746666666666700       -0.000003449233039798       -0.004043048619553617
     0.997000000000000000        0.217254666666666680        0.000004454534868553       -0.002894252008887283
     0.998000000000000000        0.217762666666666690        0.000012404956884399       -0.000215457583164778
     0.999000000000000000        0.218270666666666700        0.000020411437847118        0.003428810098852991
     1.000000000000000000        0.218736333333333340       -0.000013854502202149        0.003135520204301413
     1.001000000000000100        0.219244333333333350       -0.000005731098088824        0.000013249685019492
     1.002000000000000000        0.219752333333333360        0.000002429776621793       -0.000565440472597313
     1.003000000000000100        0.220260333333333360        0.000010600121923637        0.000834667913431164
     1.004000000000000000        0.220768333333333340        0.000018752214693357        0.003605032414828114
     1.005000000000000100        0.221234000000000010       -0.000015469048741751        0.002633105159036576
     1.006000000000000000        0.221742000000000020       -0.000007412530423051       -0.000941938473292493
     1.007000000000000100        0.222250000000000030        0.000000577135340185       -0.001813827415041285
     1.008000000000000000        0.222758000000000010        0.000008495603248060       -0.000600084441239492
     1.009000000000000100        0.223266000000000020        0.000016350993941039        0.002053599766094564
     1.010000000000000000        0.223731666666666690       -0.000018169807207202        0.001012732001633110
     1.011000000000000100        0.224239666666666700       -0.000010374200390822       -0.002592645210565402
     1.012000000000000000        0.224747666666666680       -0.000002572037650833       -0.003456317317810778
     1.013000000000000100        0.225255666666666690        0.000005255750830241       -0.002191109413313217
     1.014000000000000000        0.225763666666666700        0.000013126727159501        0.000562575340307105
     1.015000000000000100        0.226229333333333370       -0.000021277053863206       -0.000327263916884662
     1.016000000000000000        0.226737333333333350       -0.000013280242074476       -0.003733071195732734
     1.017000000000000100        0.227245333333333350       -0.000005218830500253       -0.004356896917577483
     1.018000000000000000        0.227753333333333360        0.000002895730876668       -0.002930914108063072
     1.019000000000000100        0.228261333333333340        0.000011050827911224        0.000019600653873612
     1.020000000000000000        0.228769333333333350        0.000019236242089465        0.003915520348010440
     1.021000000000000100        0.229235000000000020       -0.000014890464263340        0.003734998917870770
     1.022000000000000000        0.229743000000000030       -0.000006674615397134        0.000682517067118704
     1.023000000000000100        0.230251000000000010        0.000001531788102527        0.000124796830239852
     1.024000000000000000        0.230759000000000020        0.000009706790291969        0.001495803051752999
     1.024999999999999900        0.231267000000000030        0.000017833317633636        0.004190228617445879
     1.026000000000000000        0.231732666666666700       -0.000016430544961449        0.003102592844614004
     1.026999999999999900        0.232240666666666680       -0.000008420127189962       -0.000618129192083295
     1.028000000000000000        0.232748666666666690       -0.000000468167393991       -0.001654494974554538
     1.028999999999999900        0.233256666666666700        0.000007429758531075       -0.000612897160028923
     1.030000000000000000        0.233764666666666680        0.000015286585080015        0.001870798237703799
     1.030999999999999900        0.234230333333333350       -0.000019210059505531        0.000669664948083589
     1.032000000000000000        0.234738333333333350       -0.000011370367515612       -0.003081483051087104
     1.032999999999999900        0.235246333333333360       -0.000003509485636100       -0.004074546124499437
     1.034000000000000000        0.235754333333333340        0.000004385172971300       -0.002923031099255073
     1.034999999999999900        0.236262333333333350        0.000012324860085233       -0.000243494438616972
     1.036000000000000000        0.236770333333333360        0.000020320016600905        0.003399760047983904
     1.036999999999999900        0.237236000000000030       -0.000013956746113930        0.003104172334787682
     1.038000000000000000        0.237744000000000010       -0.000005842690687902       -0.000021056938290886
     1.038999999999999900        0.238252000000000020        0.000002311024174362       -0.000602700983305803
     1.040000000000000000        0.238760000000000030        0.000010476771421353        0.000795060314971324
     1.040999999999999900        0.239268000000000010        0.000018626835469132        0.003564137153450062
     1.042000000000000000        0.239733666666666680       -0.000015594210377695        0.002592231067814630
     1.042999999999999900        0.240241666666666690       -0.000007535799895320       -0.000981453721461927
     1.044000000000000000        0.240749666666666700        0.000000456723613734       -0.001850819762819050
     1.044999999999999900        0.241257666666666680        0.000008378289517746       -0.000633718739743346
     1.046000000000000000        0.241765666666666680        0.000016236387664820        0.002023740470255504
     1.046999999999999900        0.242231333333333350       -0.000018282547944642        0.000986629986296772
     1.048000000000000000        0.242739333333333360       -0.000010486140901794       -0.002615391058970482
     1.048999999999999900        0.243247333333333340       -0.000002684230123645       -0.003476387349370514
     1.050000000000000000        0.243755333333333350        0.000005142475208997       -0.002209327635745014
     1.050999999999999900        0.244263333333333360        0.000013011908485211        0.000571842559425735
     1.052000000000000000        0.244729000000000030       -0.000021393428660116       -0.000291208980046554
     1.052999999999999900        0.245237000000000010       -0.000013397748717198       -0.003670705594815767
     1.054000000000000000        0.245745000000000020       -0.000005336726283361       -0.004268433097454340
     1.054999999999999900        0.246253000000000030        0.000002778298841766       -0.002816315454880586
     1.056000000000000000        0.246761000000000010        0.000010934567890003        0.000160547087428554
     1.056999999999999900        0.247269000000000020        0.000019121459995303        0.004083087432214538
     1.058000000000000100        0.247734666666666690       -0.000015004085548526        0.003929380046953948
     1.058999999999999900        0.248242666666666690       -0.000006788169075761        0.000903687369814814
     1.060000000000000100        0.248750666666666680        0.000001416364777213        0.000372397222999107
     1.060999999999999900        0.249258666666666680        0.000009586736136546        0.001769064428253546
     1.062000000000000100        0.249766666666666690        0.000017705145285318        0.004487946123345700
     1.062999999999999900        0.250232333333333330       -0.000016570894625534        0.003423151852853240
     1.064000000000000100        0.250740333333333340       -0.000008577101178242       -0.000276681693349142
     1.064999999999999900        0.251248333333333350       -0.000000646415961592       -0.001294346138116691
     1.066000000000000100        0.251756333333333360        0.000007225541619860       -0.000236347545709104
     1.066999999999999900        0.252264333333333370        0.000015051778328168        0.002261454530866107
     1.068000000000000100        0.252730000000000010       -0.000019479943767109        0.001072243641856065
     1.069000000000000000        0.253238000000000020       -0.000011679676606924       -0.002668981305265312
     1.070000000000000100        0.253746000000000030       -0.000003862467320370       -0.003653895354945427
     1.071000000000000000        0.254254000000000040        0.000003984296563952       -0.002628066758496763
     1.072000000000000100        0.254762000000000040        0.000011871803171581       -0.000102014453200332
     1.073000000000000000        0.255270000000000000        0.000019810375410767        0.003360116929889640
     1.074000000000000100        0.255735666666666690       -0.000014527325698788        0.002855897887513829
     1.075000000000000000        0.256243666666666700       -0.000006478081257366       -0.000531761073142699
     1.076000000000000100        0.256751666666666710        0.000001608079192306       -0.001429327939206694
     1.077000000000000000        0.257259666666666660        0.000009705458593745       -0.000426891432270196
     1.078000000000000100        0.257767666666666670        0.000017789178613226        0.001868349183036074
     1.079000000000000000        0.258233333333333370       -0.000016492381226696        0.000318944085923634
     1.080000000000000100        0.258741333333333380       -0.000008483837051487       -0.003960587321990225
     1.081000000000000000        0.259249333333333330       -0.000000524671299407       -0.005688339052767217
     1.082000000000000100        0.259757333333333340        0.000007387002838977       -0.005505850391925969
     1.083000000000000000        0.260265333333333350        0.000015266840512229       -0.004055948154970568
     1.084000000000000100        0.260731000000000050       -0.000019189160715471       -0.006496204641529736
     1.085000000000000000        0.261239000000000000       -0.000011277393206388       -0.011745484547632735
     1.086000000000000100        0.261747000000000010       -0.000003294489879790       -0.014519261257776988
     1.087000000000000000        0.262255000000000020        0.000004794353238691       -0.015477609082222708
     1.088000000000000100        0.262763000000000020        0.000013025270238221       -0.015254230661133414
     1.089000000000000000        0.263271000000000030        0.000021435403319892       -0.014428301335611467
     1.090000000000000100        0.263736666666666670       -0.000012274587487482       -0.017942166224458513
     1.091000000000000000        0.264244666666666680       -0.000003412585366291       -0.024619667250770753
     1.092000000000000100        0.264752666666666690        0.000005701394613367       -0.029125983345073072
     1.093000000000000000        0.265260666666666700        0.000015073450789549       -0.032089873139587687
     1.094000000000000100        0.265768666666666710        0.000024713151705547       -0.034157193351741687
     1.095000000000000000        0.266234333333333350       -0.000007693074098813       -0.040371551117113325
     1.096000000000000100        0.266742333333333360        0.000002552766053099       -0.049629848443489312
     1.097000000000000000        0.267250333333333370        0.000013159211566582       -0.056581201564898480
     1.098000000000000100        0.267758333333333380        0.000024182099977788       -0.061902524512636378
     1.099000000000000000        0.268266333333333330        0.000035697057243156       -0.066164348249502805
     1.100000000000000100        0.268732000000000030        0.000005465690506468       -0.074449939882655483
     1.101000000000000000        0.269240000000000030        0.000018262105550448       -0.085575450709023282
     1.102000000000000100        0.269748000000000040        0.000031863989286951       -0.094204905975595513
     1.103000000000000000        0.270256000000000000        0.000046382946538415       -0.100998719649737850
     1.104000000000000100        0.270764000000000000        0.000061932844222456       -0.106537603353789260
     1.105000000000000000        0.271229666666666700        0.000036294560869066       -0.115813760476653370
     1.106000000000000100        0.271737666666666710        0.000054243751305638       -0.127665704531855720
     1.107000000000000000        0.272245666666666660        0.000073545431855837       -0.136656471714373780
     1.108000000000000100        0.272753666666666670        0.000094289235722966       -0.143486410763346590
     1.109000000000000000        0.273219333333333370        0.000074229853232854       -0.153248679379834660
     1.110000000000000100        0.273727333333333380        0.000098123399928207       -0.164934019042499850
     1.111000000000000000        0.274193000000000020        0.000081393375531646       -0.177845920344403000
     1.112000000000000100        0.274701000000000030        0.000108800390553609       -0.191145429984511560
     1.113000000000000000        0.275166666666666670        0.000095781671315132       -0.204314626709370560
     1.114000000000000100        0.275674666666666680        0.000127123918787830       -0.216900839777144530
     1.115000000000000000        0.276140333333333380        0.000118300533947180       -0.228602530733237440
     1.116000000000000100        0.276606000000000020        0.000111805133965748       -0.243767902486441340
     1.117000000000000000        0.277071666666666720        0.000107814214672430       -0.260700010469907370
     1.118000000000000100        0.277537333333333360        0.000106513820038678       -0.278107201833813270
     1.119000000000000000        0.278003000000000000        0.000108096666518565       -0.294972875690573840
     1.120000000000000100        0.278468666666666700        0.000112762113527232       -0.310550298641952380
     1.121000000000000000        0.278934333333333340        0.000120715886677114       -0.324300836757267290
     1.122000000000000100        0.279400000000000040        0.000132167829875407       -0.335646531652926520
     1.123000000000000000        0.279823333333333370        0.000104993537190456       -0.348957675770229960
     1.124000000000000100        0.280289000000000010        0.000124059875104887       -0.362581580372382580
     1.125000000000000000        0.280712333333333340        0.000104882694286823       -0.375362374498872660
     1.126000000000000100        0.281178000000000040        0.000132290027036908       -0.386316981978830130
     1.127000000000000000        0.281601333333333370        0.000121756564848863       -0.394781220216333880
     1.128000000000000100        0.282024666666666700        0.000115739523540714       -0.404833412068144770
     1.129000000000000000        0.282448000000000030        0.000114347038526363       -0.414893122898466190
     1.130000000000000100        0.282871333333333360        0.000117672121732804       -0.423750295662280010
     1.131000000000000000        0.283252333333333380        0.000083463640339898       -0.434956241393721520
     1.132000000000000100        0.283675666666666710        0.000096465720662076       -0.446569403047333170
     1.133000000000000000        0.284056666666666680        0.000072089575349821       -0.457063324478495850
     1.134000000000000100        0.284480000000000010        0.000095087593547760       -0.465288020702925190
     1.135000000000000000        0.284861000000000030        0.000080893395802473       -0.470531931549505010
     1.136000000000000100        0.285242000000000050        0.000071956999155409       -0.476891324425737730
     1.137000000000000000        0.285623000000000020        0.000068406545916444       -0.482767146079241430
     1.138000000000000100        0.286004000000000040        0.000070371079263831       -0.486930625123524140
     1.139000000000000000        0.286385000000000000        0.000077971283892642       -0.488544035860437430
     1.140000000000000100        0.286723666666666710        0.000048978539975375       -0.491567401699462670
     1.141000000000000000        0.287104666666666670        0.000068140648088244       -0.494290108299305700
     1.142000000000000100        0.287443333333333380        0.000050841665378221       -0.495533491455720510
     1.143000000000000000        0.287782000000000040        0.000039434749937728       -0.498926171760524060
     1.144000000000000100        0.288120666666666690        0.000033913081320058       -0.502561946611491010
     1.145000000000000000        0.288459333333333350        0.000034249577668455       -0.504979398664286210
     1.146000000000000100        0.288798000000000000        0.000040408267878600       -0.505248148115325480
     1.147000000000000000        0.289136666666666710        0.000052356932331077       -0.502653073664718670
     1.148000000000000100        0.289475333333333360        0.000070075887219689       -0.496961323651335610
     1.149000000000000000        0.289771666666666710        0.000051226842370744       -0.492552025126167910
     1.150000000000000100        0.290110333333333360        0.000080480879318612       -0.488047747309525830
     1.151000000000000000        0.290406666666666700        0.000073174281222721       -0.482517396786397490
     1.152000000000000100        0.290703000000000040        0.000071633040779395       -0.479757425657162670
     1.153000000000000000        0.290999333333333330        0.000075833347497334       -0.477907032498475770
     1.153999999999999900        0.291295666666666670        0.000085731000194988       -0.475626013179002550
     1.155000000000000000        0.291592000000000020        0.000101264466461026       -0.471824767031544190
     1.155999999999999900        0.291888333333333360        0.000122362441028423       -0.465944325343857770
     1.157000000000000000        0.292184666666666700        0.000148951410503528       -0.457520950170273170
     1.157999999999999900        0.292438666666666680        0.000138626883315174       -0.451013060726721150
     1.159000000000000000        0.292735000000000020        0.000175986747240120       -0.444909738807797880
     1.159999999999999900        0.292989000000000000        0.000176294185086523       -0.438227821756054070
     1.161000000000000000        0.293243000000000030        0.000181809718323378       -0.434740746267432980
     1.161999999999999900        0.293497000000000010        0.000192458337606560       -0.432539509258307310
     1.163000000000000000        0.293751000000000040        0.000208163591393418       -0.430261113117044850
     1.163999999999999900        0.294005000000000020        0.000228852750743136       -0.426869032381003430
     1.165000000000000000        0.294216666666666680        0.000212130389139253       -0.426185286713828050
     1.165999999999999900        0.294470666666666710        0.000242616185613942       -0.426359375178896110
     1.167000000000000000        0.294682333333333380        0.000235612422416043       -0.426086716465532870
     1.167999999999999900        0.294936333333333360        0.000275772329128066       -0.424276470775117100
     1.169000000000000000        0.295148000000000020        0.000278434228661306       -0.420352641661643880
     1.169999999999999900        0.295359666666666690        0.000285951867227074       -0.418441672986295090
     1.171000000000000000        0.295571333333333350        0.000298353213131708       -0.416926833988343570
     1.171999999999999900        0.295783000000000020        0.000315662683932572       -0.414677363129599850
     1.173000000000000000        0.295952333333333370        0.000295560345360435       -0.415353764596739340
     1.173999999999999900        0.296164000000000040        0.000322711288767485       -0.416939596018911400
     1.175000000000000000        0.296333333333333340        0.000312430699361099       -0.418020036826170950
     1.175999999999999900        0.296545000000000000        0.000349355376301042       -0.417400488261804090
     1.177000000000000000        0.296714333333333360        0.000348785408726349       -0.414460530213140670
     1.177999999999999900        0.296883666666666710        0.000353024650090017       -0.413311556261014350
     1.179000000000000000        0.297053000000000010        0.000362050320531548       -0.412424365239905500
     1.179999999999999900        0.297222333333333370        0.000375844886669752       -0.410585972410385470
     1.181000000000000000        0.297391666666666670        0.000394395697929206       -0.407048692368018880
     1.181999999999999900        0.297561000000000020        0.000417694797112900       -0.401149393125893370
     1.183000000000000100        0.297688000000000010        0.000403402971620337       -0.397164788905880860
     1.183999999999999900        0.297857333333333360        0.000436177248707703       -0.393448187497422770
     1.185000000000000100        0.297984333333333350        0.000431329703916017       -0.388901447736544890
     1.185999999999999900        0.298111333333333340        0.000431157319240538       -0.387204394571935400
     1.187000000000000100        0.298238333333333380        0.000435608777597907       -0.386348950928385840
     1.187999999999999900        0.298365333333333370        0.000444619758844578       -0.384919128476606030
     1.189000000000000100        0.298492333333333360        0.000458120366455372       -0.381816290186112790
     1.189999999999999900        0.298619333333333350        0.000476044755789440       -0.376402028912113270
     1.191000000000000100        0.298704000000000030        0.000456004872608939       -0.372735835468150920
     1.191999999999999900        0.298831000000000010        0.000482625542788773       -0.369150707796024320
     1.193000000000000100        0.298915666666666690        0.000471207667353202       -0.364502299435669250
