     0.498000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.499000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.500000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.501000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.502000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.503000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.504000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.505000000000000000        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.506000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.507000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.508000000000000010        0.000000000000000000        0.000000000000000000        0.000000000000000000
     0.509000000000000010        0.000042333333333333        0.000042333333333333        0.004597872826825340
     0.510000000000000010        0.000042333333333333        0.000042333333333333        0.012365331966948246
     0.511000000000000010        0.000042333333333333        0.000042332218624709        0.017530017586276876
     0.512000000000000010        0.000042333333333333        0.000042320150509113        0.020586048218287387
     0.513000000000000010        0.000084666666666667        0.000084601264563215        0.026587445859980852
     0.514000000000000010        0.000084666666666667        0.000084456837696420        0.034506199055054879
     0.515000000000000010        0.000127000000000000        0.000126482107192570        0.043502555553823527
     0.516000000000000010        0.000127000000000000        0.000125921957543990        0.052909655310480516
     0.517000000000000020        0.000169333333333333        0.000167338460707386        0.062213662429112720
     0.518000000000000020        0.000211666666666667        0.000208278950042606        0.075629577968467421
     0.519000000000000020        0.000211666666666667        0.000206278882058631        0.086857139262941016
     0.520000000000000020        0.000254000000000000        0.000245865384304354        0.095964079512283029
     0.521000000000000020        0.000296333333333333        0.000284557030550160        0.107672371754471030
     0.522000000000000020        0.000338666666666667        0.000322200291750089        0.120708089041895550
     0.523000000000000020        0.000423333333333333        0.000400976433114129        0.138660399980737340
     0.524000000000000020        0.000465666666666667        0.000436071071440475        0.159332192664867010
     0.525000000000000020        0.000508000000000000        0.000469672191090892        0.176391739121409710
     0.526000000000000020        0.000592666666666667        0.000543960678177671        0.194548247458434910
     0.527000000000000020        0.000635000000000000        0.000574098573494663        0.212590506781396740
     0.528000000000000020        0.000719666666666667        0.000644558522482150        0.229618091831201520
     0.529000000000000030        0.000804333333333333        0.000712790414506733        0.249588758642235810
     0.530000000000000030        0.000889000000000000        0.000778557931847119        0.270645124400593740
     0.531000000000000030        0.000973666666666667        0.000841611917658708        0.291349678149986190
     0.532000000000000030        0.001100666666666667        0.000944028053670883        0.315230679660943700
     0.533000000000000030        0.001185333333333333        0.001000876431108096        0.340102572871344210
     0.534000000000000030        0.001270000000000000        0.001054224653705320        0.359692989228712010
     0.535000000000000030        0.001397000000000000        0.001146136891151999        0.378799807935522700
     0.536000000000000030        0.001524000000000000        0.001234005788634615        0.400915138162077240
     0.537000000000000030        0.001651000000000000        0.001317558856763168        0.423825088086879520
     0.538000000000000030        0.001735666666666667        0.001354199144329749        0.441237864887174090
     0.539000000000000030        0.001905000000000000        0.001470672853133629        0.457941874546355540
     0.540000000000000040        0.002032000000000000        0.001539734621495776        0.477430218378854470
     0.541000000000000040        0.002159000000000000        0.001603485618055405        0.492902332061103450
     0.542000000000000040        0.002286000000000000        0.001661711323523528        0.504112879272162860
     0.543000000000000040        0.002455333333333334        0.001756546657931631        0.515623974129229220
     0.544000000000000040        0.002624666666666667        0.001845477374056727        0.530720668822829530
     0.545000000000000040        0.002751666666666667        0.001886012338470364        0.542420891565373320
     0.546000000000000040        0.002921000000000000        0.001962684905599563        0.550328597823373180
     0.547000000000000040        0.003090333333333333        0.002033046084498080        0.558886502371473970
     0.548000000000000040        0.003302000000000000        0.002139326412711224        0.571289038923272430
     0.549000000000000040        0.003471333333333334        0.002196769123335728        0.585085539329248450
     0.550000000000000040        0.003640666666666667        0.002247627214212556        0.593805769434979200
     0.551000000000000050        0.003852333333333334        0.002334153371923163        0.602110842013369400
     0.552000000000000050        0.004021666666666667        0.002371588996152874        0.608809768749155710
     0.553000000000000050        0.004233333333333334        0.002444495809280012        0.613071847022425230
     0.554000000000000050        0.004445000000000000        0.002510425674819174        0.618958822723942870
     0.555000000000000050        0.004656666666666668        0.002569260729059999        0.624739851806947130
     0.556000000000000050        0.004868333333333334        0.002620890021123119        0.629117931186791820
     0.557000000000000050        0.005080000000000000        0.002665216152341566        0.631171901441293540
     0.558000000000000050        0.005291666666666667        0.002702158999166352        0.630296747156108280
     0.559000000000000050        0.005545666666666668        0.002773992352639265        0.630743449861412950
     0.560000000000000050        0.005757333333333334        0.002796014626706504        0.630941287394274690
     0.561000000000000050        0.006011333333333334        0.002852886233911445        0.629730289990912410
     0.562000000000000060        0.006265333333333334        0.002902294632673545        0.630905260398297310
     0.563000000000000060        0.006519333333333334        0.002944281983478639        0.632534204376599020
     0.564000000000000060        0.006773333333333334        0.002978904769451526        0.633180739915190300
     0.565000000000000060        0.007027333333333334        0.003006222356361685        0.631836289210101930
     0.566000000000000060        0.007281333333333334        0.003026284813242951        0.627846992056596550
     0.567000000000000060        0.007535333333333334        0.003039125011662985        0.620841100656828520
     0.568000000000000060        0.007831666666666667        0.003087090978325105        0.615259601866527840
     0.569000000000000060        0.008128000000000000        0.003127852554824570        0.614271716487030380
     0.570000000000000060        0.008382000000000001        0.003119080229483323        0.610785574444301260
     0.571000000000000060        0.008678333333333335        0.003145453976018115        0.604302863557966920
     0.572000000000000060        0.008974666666666667        0.003164663775815259        0.599173661237628940
     0.573000000000000060        0.009271000000000002        0.003176744474070451        0.593913870773918110
     0.574000000000000070        0.009567333333333334        0.003181746850488122        0.587434588235376530
     0.575000000000000070        0.009906000000000002        0.003222071567674649        0.583584953580214010
     0.576000000000000070        0.010202333333333334        0.003213133611196779        0.580471172095760820
     0.576999999999999960        0.010541000000000000        0.003239692482160133        0.576680926783459280
     0.577999999999999960        0.010837333333333334        0.003217177713170192        0.571218509929852010
     0.578999999999999960        0.011176000000000000        0.003230346092506858        0.563435082831563850
     0.579999999999999960        0.011514666666666668        0.003236941890854878        0.557557189227953160
     0.580999999999999960        0.011853333333333334        0.003237029257990272        0.551998199427585210
     0.581999999999999960        0.012192000000000001        0.003230663165701546        0.545581853664454220
     0.582999999999999960        0.012573000000000001        0.003260226135933800        0.542080277907797450
     0.583999999999999960        0.012911666666666669        0.003241097876420856        0.539529713484827810
     0.584999999999999960        0.013250333333333334        0.003215658901146487        0.531855493343887150
     0.585999999999999970        0.013631333333333334        0.003226290001195979        0.524029093405428580
     0.586999999999999970        0.014012333333333335        0.003230704020486672        0.519693459331791670
     0.587999999999999970        0.014393333333333334        0.003228951275690206        0.516764850788268060
     0.588999999999999970        0.014774333333333334        0.003221091667305059        0.513661096399122390
     0.589999999999999970        0.015155333333333335        0.003207192909855031        0.509239892010060700
     0.590999999999999970        0.015536333333333334        0.003187324750537016        0.502731110024389080
     0.591999999999999970        0.015917333333333335        0.003161553741931358        0.493668110552202550
     0.592999999999999970        0.016340666666666667        0.003172274682399024        0.486420274435569570
     0.593999999999999970        0.016721666666666669        0.003134880094134368        0.479510326603894090
     0.594999999999999970        0.017145000000000001        0.003134099946977586        0.471844523481089130
     0.595999999999999970        0.017568333333333335        0.003127671758091592        0.467257117463839910
     0.596999999999999980        0.017991666666666670        0.003115674831503780        0.463831608203109040
     0.597999999999999980        0.018415000000000001        0.003098196730713473        0.460127738621011360
     0.598999999999999980        0.018838333333333335        0.003075327809671409        0.455119261547890340
     0.599999999999999980        0.019261666666666670        0.003047153249008429        0.448126592905333740
     0.600999999999999980        0.019727333333333336        0.003056080453570361        0.443347236627571530
     0.601999999999999980        0.020150666666666667        0.003017504370876376        0.439168502117936570
     0.602999999999999980        0.020616333333333334        0.003016143969024526        0.434391626600618250
     0.603999999999999980        0.021039666666666668        0.002967377400212488        0.428171845835747630
     0.604999999999999980        0.021505333333333335        0.002955909963291321        0.419957559027473170
     0.605999999999999980        0.021971000000000001        0.002939444031615935        0.414030153894733740
     0.606999999999999980        0.022436666666666667        0.002918018436322264        0.408827529929420400
     0.607999999999999980        0.022902333333333334        0.002891682659815455        0.403178985185674910
     0.608999999999999990        0.023368000000000003        0.002860499461642348        0.396254779586316660
     0.609999999999999990        0.023876000000000001        0.002866876806944165        0.392110515416367820
     0.610999999999999990        0.024341666666666668        0.002826232259235825        0.389009799131758200
     0.611999999999999990        0.024807333333333334        0.002780990613185114        0.381056006005546010
     0.612999999999999990        0.025315333333333336        0.002773577116894681        0.373355498092998890
     0.613999999999999990        0.025781000000000002        0.002719409988218801        0.365050431683212830
     0.614999999999999990        0.026289000000000003        0.002703234136687726        0.355549208827532830
     0.615999999999999990        0.026754666666666670        0.002640457382108774        0.344478753830247790
     0.616999999999999990        0.027262666666666668        0.002615820925804917        0.331639929167989900
     0.617999999999999990        0.027770666666666669        0.002587071653573188        0.321565746140297200
     0.618999999999999990        0.028236333333333336        0.002511969235516668        0.308265780980548580
     0.620000000000000000        0.028744333333333337        0.002475292702951853        0.292102776117774740
     0.621000000000000000        0.029252333333333335        0.002434841109476796        0.278075643281968040
     0.622000000000000000        0.029760333333333337        0.002390768215256283        0.265168156187348740
     0.623000000000000000        0.030268333333333335        0.002343251601316081        0.252609843515745840
     0.624000000000000000        0.030734000000000001        0.002250155513660580        0.235252650569995920
     0.625000000000000000        0.031242000000000002        0.002196355118002452        0.214164054651914070
     0.626000000000000000        0.031750000000000000        0.002139727021464279        0.194911091517742000
     0.627000000000000000        0.032258000000000002        0.002080480843285756        0.176915523869087380
     0.628000000000000000        0.032766000000000003        0.002018830345775609        0.159725962686228300
     0.629000000000000000        0.033231666666666666        0.001912661673952841        0.138409419018316720
     0.630000000000000000        0.033739666666666668        0.001846864491028277        0.114161648558773370
     0.631000000000000010        0.034247666666666669        0.001779329114286569        0.092609315587214358
     0.632000000000000010        0.034755666666666671        0.001710283055241429        0.073182817409095491
     0.633000000000000010        0.035263666666666672        0.001639964621267392        0.055404377562328716
     0.634000000000000010        0.035729333333333335        0.001526290852578598        0.034292989279188994
     0.635000000000000010        0.036237333333333337        0.001454185848723824        0.010985055838082050
     0.636000000000000010        0.036745333333333338        0.001381573282520220       -0.008956360994371681
     0.637000000000000010        0.037253333333333340        0.001308707458273731       -0.026164592288482412
     0.638000000000000010        0.037761333333333334        0.001235841596839572       -0.041179566349401384
     0.639000000000000010        0.038269333333333336        0.001163224875535031       -0.054444995102779191
     0.640000000000000010        0.038735000000000006        0.001048761619393157       -0.070910572261890126
     0.641000000000000010        0.039243000000000000        0.000977335670841614       -0.089417753702283609
     0.642000000000000020        0.039751000000000002        0.000906803349823244       -0.104395135042526800
     0.643000000000000020        0.040259000000000003        0.000837328866086548       -0.116483731298310150
     0.644000000000000020        0.040767000000000005        0.000769059825998175       -0.126246847226521940
     0.645000000000000020        0.041232666666666667        0.000659799657940170       -0.138762494214082930
     0.646000000000000020        0.041740666666666669        0.000594342228389791       -0.152999323649645440
     0.647000000000000020        0.042248666666666670        0.000530471477342219       -0.163503250085637490
     0.648000000000000020        0.042756666666666672        0.000468299434140985       -0.171015971224097010
     0.649000000000000020        0.043264666666666673        0.000407940423799366       -0.176180670106794610
     0.650000000000000020        0.043730333333333336        0.000307179026268291       -0.184133072203807420
     0.651000000000000020        0.044238333333333338        0.000250798195790110       -0.193878656372569180
     0.652000000000000020        0.044746333333333339        0.000196571684727892       -0.199982687647814040
     0.653000000000000020        0.045254333333333334        0.000144595408688837       -0.203193539595265930
     0.654000000000000030        0.045762333333333335        0.000094956607582589       -0.204153745655180740
     0.655000000000000030        0.046270333333333337        0.000047732376116938       -0.203398258655156290
     0.656000000000000030        0.046736000000000007       -0.000039349116729828       -0.205957688506343330
     0.657000000000000030        0.047244000000000001       -0.000081581867842760       -0.210744930067243490
     0.658000000000000030        0.047752000000000003       -0.000121286564720824       -0.212251135965682990
     0.659000000000000030        0.048260000000000004       -0.000158472787887366       -0.211171361722271110
     0.660000000000000030        0.048768000000000006       -0.000193161478787326       -0.208114652591584380
     0.661000000000000030        0.049233666666666669       -0.000267711020172083       -0.208196638464145600
     0.662000000000000030        0.049741666666666670       -0.000297481746740970       -0.210415718705653760
     0.663000000000000030        0.050249666666666672       -0.000324836058625669       -0.209340099881837940
     0.664000000000000030        0.050757666666666673       -0.000349800696226886       -0.205726944455040860
     0.665000000000000040        0.051265666666666668       -0.000372393223061061       -0.200228920974414300
     0.666000000000000040        0.051731333333333337       -0.000434954974727321       -0.197986289312397260
     0.667000000000000040        0.052239333333333339       -0.000452823880864844       -0.198005245698957310
     0.668000000000000040        0.052747333333333341       -0.000468342850908070       -0.194849100613540190
     0.669000000000000040        0.053255333333333335       -0.000481528965026429       -0.189262658368972350
     0.670000000000000040        0.053763333333333337       -0.000492404549977371       -0.181884150939281290
     0.671000000000000040        0.054229000000000006       -0.000543331893599813       -0.177842016034391400
     0.672000000000000040        0.054737000000000008       -0.000549684992547449       -0.176136609575793580
     0.673000000000000040        0.055245000000000002       -0.000553854454777736       -0.171333071336056520
     0.674000000000000040        0.055753000000000004       -0.000555911559740919       -0.164185660257516210
     0.675000000000000040        0.056261000000000005       -0.000555933497023306       -0.155348135442553190
     0.676000000000000050        0.056769000000000007       -0.000553999160990332       -0.145370033992127640
     0.677000000000000050        0.057234666666666670       -0.000592523053651352       -0.139297140836311310
     0.678000000000000050        0.057742666666666671       -0.000586925110140912       -0.136055144113486540
     0.679000000000000050        0.058250666666666673       -0.000579633649812228       -0.130142973995624220
     0.680000000000000050        0.058758666666666674       -0.000570747906977247       -0.122256578063854250
     0.681000000000000050        0.059266666666666669       -0.000560362495692128       -0.112998158551219520
     0.682000000000000050        0.059732333333333339       -0.000590896693245586       -0.107469002933557770
     0.683000000000000050        0.060240333333333340       -0.000577762762816257       -0.104646874703664180
     0.684000000000000050        0.060748333333333342       -0.000563369860677135       -0.099074969201259869
     0.685000000000000050        0.061256333333333336       -0.000547789528235226       -0.091483346703954485
     0.686000000000000050        0.061764333333333338       -0.000531084404518871       -0.082497762566080962
     0.687000000000000060        0.062230000000000008       -0.000555642200981588       -0.077233692573036916
     0.688000000000000060        0.062738000000000002       -0.000536848336954346       -0.074676026724754707
     0.689000000000000060        0.063246000000000011       -0.000517093105489308       -0.069370867373164682
     0.690000000000000060        0.063754000000000005       -0.000496438930537496       -0.062049787593578203
     0.691000000000000060        0.064262000000000000       -0.000474949191807711       -0.053341003213795195
     0.692000000000000060        0.064770000000000008       -0.000452687442583519       -0.043767063556064793
     0.693000000000000060        0.065235666666666678       -0.000472054098614894       -0.038347039111889407
     0.694000000000000060        0.065743666666666672       -0.000448458081714870       -0.035981869600703383
     0.695000000000000060        0.066251666666666667       -0.000424320470092304       -0.031149080248382546
     0.696000000000000060        0.066759666666666675       -0.000399736643389270       -0.024527410568873947
     0.697000000000000060        0.067267666666666670       -0.000374799471835066       -0.016706277545664585
     0.698000000000000060        0.067733333333333340       -0.000391926744154600       -0.012778211915451407
     0.699000000000000070        0.068241333333333334       -0.000366527420608789       -0.011715339779269258
     0.700000000000000070        0.068749333333333343       -0.000341003616805127       -0.008057091575682540
     0.701000000000000070        0.069257333333333337       -0.000315414618757739       -0.002530264761656177
     0.702000000000000070        0.069765333333333346       -0.000289804765280011        0.004243425846389847
     0.703000000000000070        0.070231000000000002       -0.000306537320009140        0.007154330906849772
     0.703999999999999960        0.070739000000000010       -0.000280967691917489        0.007225786229657897
     0.704999999999999960        0.071247000000000005       -0.000255451733138262        0.009922481420096911
     0.705999999999999960        0.071754999999999999       -0.000230014464772568        0.014525941826601616
     0.706999999999999960        0.072263000000000008       -0.000204680466775756        0.020422752562636436
     0.707999999999999960        0.072771000000000002       -0.000179474526868881        0.027106045047936705
     0.708999999999999960        0.073236666666666672       -0.000196759440427977        0.029572413237840191
     0.709999999999999960        0.073744666666666667       -0.000171908326919851        0.028935737277627438
     0.710999999999999970        0.074252666666666675       -0.000147308475973634        0.030731822735362790
     0.711999999999999970        0.074760666666666670       -0.000123023248988913        0.034293386915399286
     0.712999999999999970        0.075268666666666678       -0.000099114686694865        0.039040498608469788
     0.713999999999999970        0.075734333333333334       -0.000117970159327949        0.039888313978361248
     0.714999999999999970        0.076242333333333343       -0.000094967802801771        0.037870978678362248
     0.715999999999999970        0.076750333333333337       -0.000072477792811942        0.038454430329881668
     0.716999999999999970        0.077258333333333346       -0.000050525871593626        0.040916880620125516
     0.717999999999999970        0.077766333333333340       -0.000029121031344892        0.044641753685924990
     0.718999999999999970        0.078232000000000010       -0.000050589492559788        0.044525030447399416
     0.719999999999999970        0.078740000000000004       -0.000030248302975586        0.041596358624005965
     0.720999999999999970        0.079248000000000013       -0.000010414213832813        0.041327427773940065
     0.721999999999999980        0.079756000000000007        0.000008926911931689        0.043007290789614461
     0.722999999999999980        0.080264000000000002        0.000027789026254166        0.046030301869650597
     0.723999999999999980        0.080729666666666672        0.000003851322090798        0.045299375150900788
     0.724999999999999980        0.081237666666666680        0.000021786670654708        0.041844443419251087
     0.725999999999999980        0.081745666666666675        0.000039256857673309        0.041129850284261825
     0.726999999999999980        0.082253666666666669        0.000056248542130391        0.042430303168234700
     0.727999999999999980        0.082761666666666678        0.000072747869734588        0.045120756188560047
     0.728999999999999980        0.083269666666666672        0.000088744347707420        0.048680326369284661
     0.729999999999999980        0.083735333333333342        0.000061896443264195        0.048091918212934306
     0.730999999999999980        0.084243333333333337        0.000076861131156680        0.044458551830241583
     0.731999999999999980        0.084751333333333345        0.000091290243615372        0.043309903922425154
     0.732999999999999980        0.085259333333333340        0.000105167231301218        0.043978331185634760
     0.733999999999999990        0.085767333333333334        0.000118482039656156        0.045889383947814846
     0.734999999999999990        0.086233000000000004        0.000088901262392166        0.043968716020052138
     0.735999999999999990        0.086741000000000013        0.000101099379901326        0.039264459568850302
     0.736999999999999990        0.087249000000000007        0.000112754544920407        0.037258088707575805
     0.737999999999999990        0.087757000000000002        0.000123882903339437        0.037242877471396492
     0.738999999999999990        0.088265000000000010        0.000134509787069734        0.038615037935206951
     0.739999999999999990        0.088730666666666680        0.000102335699861802        0.036279733958700398
     0.740999999999999990        0.089238666666666674        0.000112063657493680        0.031271481304555385
     0.741999999999999990        0.089746666666666669        0.000121391975853563        0.029062475928226725
     0.742999999999999990        0.090254666666666677        0.000130346918059368        0.028938470097905285
     0.743999999999999990        0.090762666666666672        0.000138953708567563        0.030287720239100122
     0.745000000000000000        0.091270666666666680        0.000147237086679949        0.032603383826582698
     0.746000000000000000        0.091736333333333336        0.000112884331391519        0.030881376704577381
     0.747000000000000000        0.092244333333333345        0.000120573293576384        0.026235025038942105
     0.748000000000000000        0.092752333333333339        0.000127968408684370        0.024200309283147751
     0.749000000000000000        0.093260333333333348        0.000135058228320203        0.024111167054587889
     0.750000000000000000        0.093768333333333342        0.000141831944610302        0.025389947815822832
     0.751000000000000000        0.094234000000000012        0.000105951729738790        0.022954896398894167
     0.752000000000000000        0.094742000000000007        0.000112086313023133        0.017843607303611946
     0.753000000000000000        0.095250000000000001        0.000117908889859714        0.015525278277655482
     0.754000000000000000        0.095758000000000010        0.000123433054135813        0.015280642495549642
     0.755000000000000000        0.096266000000000004        0.000128684904208670        0.016494445779694944
     0.756000000000000010        0.096731666666666674        0.000091369183140635        0.014062485288286779
     0.757000000000000010        0.097239666666666669        0.000096196077028252        0.009012605270411665
     0.758000000000000010        0.097747666666666677        0.000100872927645351        0.006813151882583573
     0.759000000000000010        0.098255666666666672        0.000105435498141071        0.006748540955056049
     0.760000000000000010        0.098763666666666680        0.000109917550598262        0.008207558325821183
     0.761000000000000010        0.099229333333333336        0.000072016807739494        0.006087033755119898
     0.762000000000000010        0.099737333333333344        0.000076423745674528        0.001410702909045468
     0.763000000000000010        0.100245333333333340        0.000080816975885870       -0.000363065748351482
     0.764000000000000010        0.100753333333333350        0.000085199145980833        0.000034907847789527
     0.765000000000000010        0.101261333333333340        0.000089571328644164        0.001974595528266206
     0.766000000000000010        0.101769333333333340        0.000093936564749431        0.004930647826855293
     0.767000000000000020        0.102235000000000010        0.000055965093108373        0.003881883771945774
     0.768000000000000020        0.102743000000000010        0.000060323561178854       -0.000072586328513914
     0.769000000000000020        0.103251000000000010        0.000064671127373267       -0.001407053767436217
     0.770000000000000020        0.103759000000000000        0.000068996101613150       -0.000793408437086992
     0.771000000000000020        0.104267000000000010        0.000073290843402962        0.001189203348072641
     0.772000000000000020        0.104732666666666680        0.000035222070964819       -0.000538809592581705
     0.773000000000000020        0.105240666666666680        0.000039462361537332       -0.004935123156324319
     0.774000000000000020        0.105748666666666670        0.000043686264227988       -0.006524569091747127
     0.775000000000000020        0.106256666666666680        0.000047904966710949       -0.006020547323547336
     0.776000000000000020        0.106764666666666670        0.000052137808127461       -0.004033717649783207
     0.777000000000000020        0.107230333333333340        0.000014078523148206       -0.005665803108799733
     0.778000000000000020        0.107738333333333340        0.000018422755902275       -0.009889021237649500
     0.779000000000000030        0.108246333333333350        0.000022860929885529       -0.011237623529262802
     0.780000000000000030        0.108754333333333340        0.000027410892413440       -0.010431937787884989
     0.781000000000000030        0.109262333333333340        0.000032088861133081       -0.008089394698197147
     0.782000000000000030        0.109770333333333340        0.000036909872427063       -0.004722157493119016
     0.783000000000000030        0.110236000000000010       -0.000000449306099520       -0.005339332055741832
     0.784000000000000030        0.110744000000000010        0.000004677765067379       -0.008832406979523248
     0.785000000000000030        0.111252000000000000        0.000009943161287884       -0.009670107953601397
     0.786000000000000030        0.111760000000000010        0.000015322132234583       -0.008523182348057594
     0.787000000000000030        0.112268000000000010        0.000020789691655379       -0.005974007433795578
     0.788000000000000030        0.112733666666666680       -0.000016006925788584       -0.007109136814088588
     0.789000000000000030        0.113241666666666670       -0.000010414532336231       -0.010895840777167249
     0.790000000000000040        0.113749666666666680       -0.000004775903932525       -0.011869815466383306
     0.791000000000000040        0.114257666666666670        0.000000906325642147       -0.010755189601422627
     0.792000000000000040        0.114765666666666680        0.000006641925409459       -0.008171973288880054
     0.793000000000000040        0.115231333333333340       -0.000029880670257165       -0.009228944422058492
     0.794000000000000040        0.115739333333333350       -0.000023967480801926       -0.012902588009922203
     0.795000000000000040        0.116247333333333340       -0.000017927225043166       -0.013728594818564579
     0.796000000000000040        0.116755333333333350       -0.000011740049230824       -0.012426270229169520
     0.797000000000000040        0.117263333333333340       -0.000005387969040843       -0.009610234533713676
     0.798000000000000040        0.117729000000000010       -0.000041188940822404       -0.010386770817541658
     0.799000000000000040        0.118237000000000010       -0.000034468102348112       -0.013735000236041309
     0.800000000000000040        0.118745000000000000       -0.000027562413574489       -0.014199200442330764
     0.801000000000000050        0.119253000000000010       -0.000020484759723480       -0.012512672367279491
     0.802000000000000050        0.119761000000000010       -0.000013249543152391       -0.009307798943290754
     0.803000000000000050        0.120269000000000010       -0.000005869098228944       -0.005112185220822237
     0.804000000000000050        0.120734666666666670       -0.000040688400712197       -0.004949181066592750
     0.805000000000000050        0.121242666666666680       -0.000033055784098679       -0.007721756155016329
     0.806000000000000050        0.121750666666666670       -0.000025326760543967       -0.007906178093852495
     0.807000000000000050        0.122258666666666680       -0.000017527308015963       -0.006176186072454901
     0.808000000000000050        0.122766666666666680       -0.000009678911478822       -0.003112621640060147
     0.809000000000000050        0.123232333333333350       -0.000044128209445576       -0.003796591423075971
     0.810000000000000050        0.123740333333333340       -0.000036215467958012       -0.007187086906669651
     0.811000000000000050        0.124248333333333350       -0.000028278459988498       -0.007810044226302931
     0.812000000000000060        0.124756333333333340       -0.000020317805957362       -0.006379755328624474
     0.813000000000000060        0.125264333333333340       -0.000012325478294439       -0.003507568463348638
     0.814000000000000060        0.125730000000000010       -0.000046618579564894       -0.004295708611418171
     0.815000000000000060        0.126238000000000020       -0.000038511850047940       -0.007716731315970216
     0.816000000000000060        0.126746000000000000       -0.000030324814173643       -0.008305086933463358
     0.817000000000000060        0.127254000000000010       -0.000022049144275699       -0.006781186736143721
     0.818000000000000060        0.127762000000000010       -0.000013677712971089       -0.003762449430314719
     0.819000000000000060        0.128270000000000020       -0.000005204134940678        0.000239054892885002
     0.820000000000000060        0.128735666666666660       -0.000038959838028041        0.000214386832028898
     0.821000000000000060        0.129243666666666670       -0.000030286102657706       -0.002727704038589431
     0.822000000000000060        0.129751666666666680       -0.000021538078061323       -0.003055630252250003
     0.823000000000000060        0.130259666666666690       -0.000012747227394111       -0.001439744631213490
     0.824000000000000070        0.130767666666666670       -0.000003944727655386        0.001538058857775105
     0.825000000000000070        0.131233333333333340       -0.000037489010280611        0.000791804928382751
     0.826000000000000070        0.131741333333333350       -0.000028732034589363       -0.002645099912981099
     0.827000000000000070        0.132249333333333360       -0.000020021217741806       -0.003307576942108038
     0.828000000000000070        0.132757333333333340       -0.000011363347913879       -0.001918886580512909
     0.829000000000000070        0.133265333333333350       -0.000002752346382057        0.000901914241761971
     0.830000000000000070        0.133731000000000020       -0.000036503028947921        0.000047074127237949
     0.831000000000000070        0.134239000000000020       -0.000027924248087313       -0.003458805401559221
     0.832000000000000070        0.134747000000000010       -0.000019327158738536       -0.004150282123922898
     0.832999999999999960        0.135255000000000010       -0.000010693962793240       -0.002745494515248585
     0.833999999999999960        0.135763000000000020       -0.000002008363456624        0.000142127523630927
     0.834999999999999960        0.136271000000000000        0.000006743688076322        0.004005379924459230
     0.835999999999999970        0.136736666666666670       -0.000026763920996042        0.003840199417879193
     0.836999999999999970        0.137244666666666680       -0.000017869892246586        0.000759461182435503
     0.837999999999999970        0.137752666666666690       -0.000008929452346873        0.000297577646944819
     0.838999999999999970        0.138260666666666670        0.000000023688961903        0.001785441434054955
     0.839999999999999970        0.138768666666666680        0.000008954716519155        0.004640829562277825
     0.840999999999999970        0.139234333333333350       -0.000024498912339660        0.003776120057624954
     0.841999999999999970        0.139742333333333360       -0.000015692837623343        0.000222196141447982
     0.842999999999999970        0.140250333333333340       -0.000006976975547274       -0.000558726616668747
     0.843999999999999970        0.140758333333333350        0.000001641066731395        0.000707426707200957
     0.844999999999999970        0.141266333333333350        0.000010168423654616        0.003399588652062254
     0.845999999999999970        0.141732000000000020       -0.000023706898708509        0.002408961486252725
     0.846999999999999980        0.142240000000000010       -0.000015289529512574       -0.001239804695337893
     0.847999999999999980        0.142748000000000010       -0.000006885538354068       -0.002080175477823965
     0.848999999999999980        0.143256000000000020        0.000001528205897938       -0.000828361070489516
     0.849999999999999980        0.143764000000000000        0.000009972992515872        0.001904656356161038
     0.850999999999999980        0.144229666666666670       -0.000023866286577134        0.001016400653283816
     0.851999999999999980        0.144737666666666680       -0.000015312686046348       -0.002468633741908765
     0.852999999999999980        0.145245666666666690       -0.000006701954324145       -0.003091593644741699
     0.853999999999999980        0.145753666666666670        0.000001953451576803       -0.001583323341193733
     0.854999999999999980        0.146261666666666680        0.000010639020682435        0.001425508780793408
     0.855999999999999980        0.146769666666666690        0.000019342120943205        0.005408320950065065
     0.856999999999999980        0.147235333333333360       -0.000014282327694570        0.005342244270584233
     0.857999999999999980        0.147743333333333340       -0.000005582217498246        0.002324461340467496
     0.858999999999999990        0.148251333333333350        0.000003088194327316        0.001878766521970981
     0.859999999999999990        0.148759333333333350        0.000011705147556385        0.003331615966480921
     0.860999999999999990        0.149267333333333340        0.000020250354444973        0.006102672652070532
     0.861999999999999990        0.149733000000000000       -0.000013618754068023        0.005111749278118980
     0.862999999999999990        0.150241000000000010       -0.000005237706891759        0.001401214641512019
     0.863999999999999990        0.150749000000000020        0.000003060864810472        0.000446884458449527
     0.864999999999999990        0.151257000000000000        0.000011281609509611        0.001536500382559902
     0.865999999999999990        0.151765000000000010        0.000019437700201241        0.004060882094753551
     0.866999999999999990        0.152230666666666680       -0.000014783133962526        0.002919948124358847
     0.867999999999999990        0.152738666666666690       -0.000006691224535893       -0.000856882752879193
