    -0.005169587743817990	     0.175768000000000008
    -0.001423030871807224	     0.176233666666666677
     0.003322725956603860	     0.176741666666666686
     0.007958066860101722	     0.177249666666666694
     0.011263002439273879	     0.177757666666666675
     0.012730433384714362	     0.178265666666666683
     0.012769541936433801	     0.178731333333333353
     0.011421176877045133	     0.179239333333333362
     0.008475673601641065	     0.179747333333333342
     0.003968241590954619	     0.180255333333333351
    -0.001216792438097805	     0.180763333333333359
    -0.005415921952939141	     0.181229000000000001
    -0.007753649025532785	     0.181737000000000010
    -0.008264255055978715	     0.182245000000000018
    -0.007542149174761261	     0.182753000000000027
    -0.006266815553184527	     0.183261000000000007
    -0.004548488655843175	     0.183769000000000016
    -0.001873766073978739	     0.184234666666666685
     0.001514854665339142	     0.184742666666666694
     0.004722151882706291	     0.185250666666666675
     0.006773620588898223	     0.185758666666666683
     0.007385342952758020	     0.186266666666666691
     0.007123746726529820	     0.186732333333333361
     0.006092842207365582	     0.187240333333333342
     0.004042272082364792	     0.187748333333333350
     0.000871278188968030	     0.188256333333333359
    -0.002742774324312920	     0.188764333333333340
    -0.005379026710908553	     0.189230000000000009
    -0.006399913497184363	     0.189738000000000018
    -0.006033789843222065	     0.190246000000000026
    -0.004993348819201848	     0.190754000000000007
    -0.003980680382129634	     0.191262000000000015
    -0.003028226528495905	     0.191770000000000024
    -0.001455865124391130	     0.192235666666666694
     0.000723150775506070	     0.192743666666666674
     0.002867510831636699	     0.193251666666666683
     0.004237337005691391	     0.193759666666666691
     0.004720660438951513	     0.194267666666666672
     0.004957448984976211	     0.194733333333333342
     0.005005328649040922	     0.195241333333333350
     0.004445266607680365	     0.195749333333333358
     0.002904655658887244	     0.196257333333333339
     0.000725461829860944	     0.196765333333333348
    -0.001014857157053505	     0.197231000000000017
    -0.001966577068781246	     0.197739000000000026
    -0.002529111519779736	     0.198247000000000007
    -0.003421875761380290	     0.198755000000000015
    -0.005165895369633253	     0.199263000000000023
    -0.007432930244024675	     0.199771000000000004
    -0.009045126687833667	     0.200236666666666674
    -0.009454727746101317	     0.200744666666666682
    -0.008774223561022717	     0.201252666666666691
    -0.007349008548346228	     0.201760666666666671
    -0.005121161954766528	     0.202268666666666680
    -0.001564627265018883	     0.202734333333333350
     0.002968558224546033	     0.203242333333333358
     0.007398939468929209	     0.203750333333333339
     0.010544943642778293	     0.204258333333333347
     0.011939778083059670	     0.204766333333333356
     0.012026279698290275	     0.205232000000000026
     0.010863182970408983	     0.205740000000000006
     0.008235274346320981	     0.206248000000000015
     0.004144622068828882	     0.206756000000000023
    -0.000584196999579803	     0.207264000000000004
    -0.004367125685384246	     0.207729666666666674
    -0.006415350695472258	     0.208237666666666682
    -0.006840684536204953	     0.208745666666666690
    -0.006288348667315279	     0.209253666666666671
    -0.005446648434631196	     0.209761666666666680
    -0.004383253848309259	     0.210269666666666688
    -0.002490274693279261	     0.210735333333333358
     0.000126220544242988	     0.211243333333333339
     0.002729083784440285	     0.211751333333333347
     0.004495251915256323	     0.212259333333333355
     0.005253699719086847	     0.212767333333333364
     0.005615433556167883	     0.213233000000000006
     0.005639441458045568	     0.213741000000000014
     0.004933613793965758	     0.214249000000000023
     0.003169539287389906	     0.214757000000000031
     0.000740682179152001	     0.215265000000000012
    -0.001226483616245893	     0.215730666666666682
    -0.002343715525314870	     0.216238666666666690
    -0.002987577320589536	     0.216746666666666699
    -0.003872163567706349	     0.217254666666666679
    -0.005529397394189750	     0.217762666666666688
    -0.007654307847569976	     0.218270666666666696
    -0.009099261318581055	     0.218736333333333338
    -0.009347764857098071	     0.219244333333333347
    -0.008539245098703161	     0.219752333333333355
    -0.007037672186702148	     0.220260333333333364
    -0.004793131680104310	     0.220768333333333344
    -0.001276757093037586	     0.221234000000000014
     0.003171511706562234	     0.221742000000000022
     0.007490737603156850	     0.222250000000000031
     0.010520670866616099	     0.222758000000000012
     0.011814918020114515	     0.223266000000000020
     0.011832529848486845	     0.223731666666666690
     0.010641927571240807	     0.224239666666666698
     0.008029909836249984	     0.224747666666666679
     0.003993010044904886	     0.225255666666666687
    -0.000655978634056140	     0.225763666666666696
    -0.004348820611030681	     0.226229333333333366
    -0.006313804932532674	     0.226737333333333346
    -0.006678246827475261	     0.227245333333333355
    -0.006098692644068997	     0.227753333333333363
    -0.005268695622266838	     0.228261333333333344
    -0.004254160354838371	     0.228769333333333352
    -0.002438599695594625	     0.229235000000000022
     0.000086042970329126	     0.229743000000000031
     0.002600004608789741	     0.230251000000000011
     0.004297941063177187	     0.230759000000000020
     0.005023723976302903	     0.231267000000000028
     0.005397547395938861	     0.231732666666666698
     0.005479762718428285	     0.232240666666666679
     0.004870885495329271	     0.232748666666666687
     0.003226956172523746	     0.233256666666666695
     0.000919819504799087	     0.233764666666666676
    -0.000948301263482082	     0.234230333333333346
    -0.002011728385528363	     0.234738333333333354
    -0.002663389014187559	     0.235246333333333363
    -0.003623631980796591	     0.235754333333333344
    -0.005418032815661508	     0.236262333333333352
    -0.007722252197398500	     0.236770333333333360
    -0.009358288060340111	     0.237236000000000030
    -0.009772698311228093	     0.237744000000000011
    -0.009067695650078221	     0.238252000000000019
    -0.007577044783035735	     0.238760000000000028
    -0.005234601222505715	     0.239268000000000008
    -0.001514508515004230	     0.239733666666666678
     0.003218759674809685	     0.240241666666666687
     0.007859801722808943	     0.240749666666666695
     0.011189721179841567	     0.241257666666666676
     0.012698710357773821	     0.241765666666666684
     0.012789437159874687	     0.242231333333333354
     0.011493205406501558	     0.242739333333333362
     0.008589292768312603	     0.243247333333333343
     0.004102404863039651	     0.243755333333333352
    -0.001090801435349823	     0.244263333333333360
    -0.005329592784801093	     0.244729000000000030
    -0.007734957639976741	     0.245237000000000011
    -0.008331050212171448	     0.245745000000000019
    -0.007696513607327247	     0.246253000000000027
    -0.006491716703843962	     0.246761000000000008
    -0.004807784210054887	     0.247269000000000017
    -0.002116125598441106	     0.247734666666666686
     0.001348248089746024	     0.248242666666666695
     0.004687037790846308	     0.248750666666666675
     0.006910875417771626	     0.249258666666666684
     0.007710122453369198	     0.249766666666666692
     0.007617867258569199	     0.250232333333333334
     0.006702436267157719	     0.250740333333333343
     0.004682027812210612	     0.251248333333333351
     0.001435470629251650	     0.251756333333333360
    -0.002363570053152578	     0.252264333333333368
    -0.005277953795415300	     0.252730000000000010
    -0.006634023430090408	     0.253238000000000019
    -0.006608343638448353	     0.253746000000000027
    -0.005853957249597323	     0.254254000000000036
    -0.005016016322087974	     0.254762000000000044
    -0.004084338544145028	     0.255269999999999997
    -0.002360936073039898	     0.255735666666666694
     0.000127061795158610	     0.256243666666666703
     0.002691185572056356	     0.256751666666666711
     0.004516219570162554	     0.257259666666666664
     0.005398481099562709	     0.257767666666666673
     0.005887045321159313	     0.258233333333333370
     0.005969431388889696	     0.258741333333333379
     0.005196364299359417	     0.259249333333333332
     0.003218925603642791	     0.259757333333333340
     0.000461892225199133	     0.260265333333333349
    -0.001861819275663295	     0.260731000000000046
    -0.003233505260763945	     0.261238999999999999
    -0.003880548323151709	     0.261747000000000007
    -0.004385353069381578	     0.262255000000000016
    -0.005206790563547630	     0.262763000000000024
    -0.006063770632882592	     0.263271000000000033
    -0.005956662207001882	     0.263736666666666675
    -0.004650040979412092	     0.264244666666666683
    -0.002683694129709931	     0.264752666666666692
    -0.000904154869649245	     0.265260666666666700
     0.000230249249907671	     0.265768666666666709
     0.000782272436850059	     0.266234333333333351
     0.000055757186921573	     0.266742333333333359
    -0.003201463735183308	     0.267250333333333367
    -0.010144970450026783	     0.267758333333333376
    -0.021021677525613645	     0.268266333333333329
    -0.035013237793887028	     0.268732000000000026
    -0.051595564218807566	     0.269240000000000035
    -0.070508734743168794	     0.269748000000000043
    -0.091340712436233581	     0.270255999999999996
    -0.112969128484799383	     0.270764000000000005
    -0.133620864960426661	     0.271229666666666702
    -0.152354999004778474	     0.271737666666666711
    -0.169018945333632459	     0.272245666666666664
    -0.183539885115936080	     0.272753666666666672
    -0.195615940978709657	     0.273219333333333370
    -0.205533481151282782	     0.273727333333333378
    -0.213935854356663763	     0.274193000000000020
    -0.222259410330414964	     0.274701000000000028
    -0.232025739029355305	     0.275166666666666671
    -0.244785138306207878	     0.275674666666666679
    -0.260872153710659027	     0.276140333333333376
    -0.279551407336471158	     0.276606000000000019
    -0.299526214057764473	     0.277071666666666716
    -0.319422688184494208	     0.277537333333333358
    -0.338163782651947464	     0.278003000000000000
    -0.355155008624500779	     0.278468666666666698
    -0.370223797622403483	     0.278934333333333340
    -0.383168738562139177	     0.279400000000000037
    -0.393631002166306310	     0.279823333333333368
    -0.401974717949304783	     0.280289000000000010
    -0.408975672229817566	     0.280712333333333341
    -0.416028768253795644	     0.281178000000000039
    -0.423965006674994649	     0.281601333333333370
    -0.433016089586011010	     0.282024666666666701
    -0.442900563142221593	     0.282448000000000032
    -0.452574817474812374	     0.282871333333333363
    -0.460353856957999685	     0.283252333333333384
    -0.465077775964738205	     0.283675666666666715
    -0.466106509659558688	     0.284056666666666680
    -0.463828658835556518	     0.284480000000000011
    -0.458742650668513829	     0.284861000000000031
    -0.451610658227724060	     0.285242000000000051
    -0.443621843903570401	     0.285623000000000016
    -0.436196313661013746	     0.286004000000000036
    -0.430305469745822178	     0.286385000000000001
    -0.426063684475553595	     0.286723666666666710
    -0.423338820482297040	     0.287104666666666675
    -0.421132746197355023	     0.287443333333333384
    -0.418205812558669454	     0.287782000000000038
    -0.413830160822737325	     0.288120666666666692
    -0.408230331275971803	     0.288459333333333345
    -0.402617360288440362	     0.288797999999999999
    -0.398781757489973243	     0.289136666666666708
    -0.398163049520389223	     0.289475333333333362
    -0.401199791997289446	     0.289771666666666705
    -0.407754439659491541	     0.290110333333333359
    -0.416400269069508888	     0.290406666666666702
    -0.425062667855438669	     0.290703000000000045
    -0.431896431518695612	     0.290999333333333332
    -0.435932582574654282	     0.291295666666666675
    -0.437357963526122440	     0.291592000000000018
    -0.437339265320955184	     0.291888333333333361
    -0.437254242355291090	     0.292184666666666704
    -0.438088360076115846	     0.292438666666666680
    -0.440764497680875333	     0.292735000000000023
    -0.445191974553974301	     0.292988999999999999
    -0.450554937931431698	     0.293243000000000031
    -0.455775862942276400	     0.293497000000000008
    -0.459760710817482376	     0.293751000000000040
    -0.461251694050251126	     0.294005000000000016
    -0.458970908936425837	     0.294216666666666682
    -0.452716209436269057	     0.294470666666666714
    -0.443188898900197137	     0.294682333333333379
    -0.432251132940382699	     0.294936333333333356
    -0.421699946223746902	     0.295148000000000021
    -0.413102067784028748	     0.295359666666666687
    -0.407680093244926212	     0.295571333333333353
    -0.405820330418969311	     0.295783000000000018
    -0.406942951061106173	     0.295952333333333373
    -0.410451514777436022	     0.296164000000000038
    -0.415585952264011960	     0.296333333333333337
    -0.421900352512626808	     0.296545000000000003
    -0.428446514834610825	     0.296714333333333358
    -0.434167337453327862	     0.296883666666666712
    -0.438417051316514761	     0.297053000000000011
    -0.441196116706961294	     0.297222333333333366
    -0.443029710204715543	     0.297391666666666665
    -0.444351500119703036	     0.297561000000000020
    -0.445130516279906907	     0.297688000000000008
    -0.445471220060671413	     0.297857333333333363
    -0.444924029138953903	     0.297984333333333351
    -0.442973998982792827	     0.298111333333333339
    -0.439597349203480980	     0.298238333333333383
    -0.435462046401057179	     0.298365333333333371
    -0.431708756796551796	     0.298492333333333359
    -0.429199403154179593	     0.298619333333333348
    -0.428009905195003593	     0.298704000000000025
    -0.427941071264968664	     0.298831000000000013
    -0.427823969974284402	     0.298915666666666691
    -0.426112095868854623	     0.299000333333333368
    -0.421652713153280345	     0.299085000000000045
    -0.414190872881376793	     0.299169666666666667
    -0.404495857918135138	     0.299254333333333344
    -0.394051101817943950	     0.299339000000000022
    -0.384198423406481193	     0.299423666666666699
    -0.375517389808137980	     0.299466000000000010
    -0.368220730766607551	     0.299550666666666687
    -0.361353410753698201	     0.299592999999999998
    -0.353303627106726192	     0.299635333333333365
    -0.342537384537151046	     0.299677666666666676
    -0.328129597501427617	     0.299720000000000042
    -0.309996687323745468	     0.299762333333333353
    -0.288777829241560147	     0.299804666666666719
    -0.265248574179388630	     0.299847000000000030
    -0.240025138029013790	     0.299847000000000030
    -0.214303100989537115	     0.299889333333333341
    -0.189487789024771619	     0.299889333333333341
    -0.167474573185765002	     0.299931666666666707
    -0.149814804657019629	     0.299931666666666707
    -0.137606499361362572	     0.299974000000000018
    -0.130304822602358511	     0.299974000000000018
    -0.126048629504438153	     0.299974000000000018
    -0.122473182635799163	     0.299974000000000018
    -0.117597645141505239	     0.299974000000000018
    -0.110775522385679198	     0.299974000000000018
    -0.102873278680132643	     0.300016333333333385
    -0.094808051023622969	     0.300016333333333385
    -0.087355016501211039	     0.300016333333333385
    -0.081239897402665490	     0.300016333333333385
    -0.077187323772357166	     0.300016333333333385
    -0.075907641396440698	     0.300016333333333385
    -0.078014786017394477	     0.300016333333333385
    -0.083881211191442345	     0.300016333333333385
    -0.093449871805109982	     0.300016333333333385
    -0.106034834304953737	     0.300016333333333385
    -0.120030931141226038	     0.300016333333333385
    -0.133268126525479980	     0.299974000000000018
    -0.144786368147399286	     0.299974000000000018
    -0.155047663026675636	     0.299974000000000018
    -0.165531894982932720	     0.299974000000000018
    -0.178053366826324694	     0.299974000000000018
    -0.193756899644003777	     0.299974000000000018
    -0.212607574924560255	     0.299931666666666707
    -0.234144773507614201	     0.299931666666666707
    -0.257349626737937154	     0.299889333333333341
    -0.281339256404787852	     0.299889333333333341
    -0.305045648925382828	     0.299847000000000030
    -0.327616562504457032	     0.299847000000000030
    -0.347621981997103868	     0.299804666666666719
    -0.363558392795494179	     0.299762333333333353
    -0.374542964224073849	     0.299720000000000042
    -0.380750682358383385	     0.299677666666666676
    -0.383483675475179808	     0.299635333333333365
    -0.384813266678768806	     0.299592999999999998
    -0.386685040072468678	     0.299550666666666687
    -0.390266976555350753	     0.299466000000000010
    -0.396320374986114554	     0.299423666666666699
    -0.404379224892555789	     0.299339000000000022
    -0.413243392288113243	     0.299254333333333344
    -0.421693302416862814	     0.299169666666666667
    -0.428994165846296127	     0.299085000000000045
    -0.435089245991852669	     0.299000333333333368
    -0.440423905123329462	     0.298915666666666691
    -0.445279566529347137	     0.298831000000000013
    -0.449372946951538399	     0.298704000000000025
    -0.452463701706824761	     0.298619333333333348
    -0.453712520795591434	     0.298492333333333359
    -0.452251880386956129	     0.298365333333333371
    -0.447843563937723510	     0.298238333333333383
    -0.441176051828122029	     0.298111333333333339
    -0.433711944893491075	     0.297984333333333351
    -0.426949154562997257	     0.297857333333333363
    -0.421857351328228658	     0.297688000000000008
    -0.419261614239033520	     0.297561000000000020
    -0.418963074371555777	     0.297391666666666665
    -0.420117253237674015	     0.297222333333333366
    -0.421801969289868461	     0.297053000000000011
    -0.423372183404675140	     0.296883666666666712
    -0.424531168942135551	     0.296714333333333358
    -0.424968018868429553	     0.296545000000000003
    -0.424274168538873397	     0.296333333333333337
    -0.422831738090928999	     0.296164000000000038
    -0.421483047574535918	     0.295952333333333373
    -0.421703552422674488	     0.295783000000000018
    -0.424380485757630821	     0.295571333333333353
    -0.429744837770506150	     0.295359666666666687
    -0.437437000736967729	     0.295148000000000021
    -0.446252286926014596	     0.294936333333333356
    -0.454270838089639417	     0.294682333333333379
    -0.460044923918462023	     0.294470666666666714
    -0.462621735602704587	     0.294216666666666682
    -0.462082547767828755	     0.294005000000000016
    -0.458652031685733541	     0.293751000000000040
    -0.452874731412593767	     0.293497000000000008
    -0.445793205623122080	     0.293243000000000031
    -0.438758476873630510	     0.292988999999999999
    -0.432748792111482428	     0.292735000000000023
    -0.427952634698011813	     0.292438666666666680
    -0.424364887922727307	     0.292184666666666704
    -0.421148791239259468	     0.291888333333333361
    -0.417239172583360407	     0.291592000000000018
    -0.412073408134365438	     0.291295666666666675
    -0.406010334897027869	     0.290999333333333332
    -0.400345325355192294	     0.290703000000000045
    -0.396889189117800079	     0.290406666666666702
    -0.397030928397143656	     0.290110333333333359
    -0.401090290247248682	     0.289771666666666705
    -0.408755745747299060	     0.289475333333333362
    -0.418394994888897032	     0.289136666666666708
    -0.427728452496980605	     0.288797999999999999
    -0.434743562797990868	     0.288459333333333345
    -0.438377931795443598	     0.288120666666666692
    -0.438827902959772864	     0.287782000000000038
    -0.437387538122123110	     0.287443333333333384
    -0.435675269751978123	     0.287104666666666675
    -0.435003531737378379	     0.286723666666666710
    -0.436659698018188991	     0.286385000000000001
    -0.440889540952727366	     0.286004000000000036
    -0.447112284536266835	     0.285623000000000016
    -0.454315149341229352	     0.285242000000000051
    -0.461247401179097904	     0.284861000000000031
    -0.466252265747553851	     0.284480000000000011
    -0.467428745243793464	     0.284056666666666680
    -0.463787533685558973	     0.283675666666666715
    -0.455175944457643644	     0.283252333333333384
    -0.442657285345391116	     0.282871333333333363
    -0.427412527942995946	     0.282448000000000032
    -0.410685465572700026	     0.282024666666666701
    -0.393738994076066773	     0.281601333333333370
    -0.377374542375785160	     0.281178000000000039
    -0.361746117751981622	     0.280712333333333341
    -0.347189427884960711	     0.280289000000000010
    -0.333907684073026345	     0.279823333333333368
    -0.322266122349006590	     0.279400000000000037
    -0.311816392072905124	     0.278934333333333340
    -0.301598429780289001	     0.278468666666666698
    -0.290675927781198162	     0.278003000000000000
    -0.278519659791570062	     0.277537333333333358
    -0.265174298649390572	     0.277071666666666716
    -0.251170373552917714	     0.276606000000000019
    -0.237178084653671822	     0.276140333333333376
    -0.223322119682740711	     0.275674666666666679
    -0.208931863918084909	     0.275166666666666671
    -0.193464804415609010	     0.274701000000000028
    -0.176432571116406145	     0.274193000000000020
    -0.158041309625133630	     0.273727333333333378
    -0.138722887863034022	     0.273219333333333370
    -0.119332529481670460	     0.272753666666666672
    -0.100149891020493348	     0.272245666666666664
    -0.081237253371821597	     0.271737666666666711
    -0.063223810547544515	     0.271229666666666702
    -0.047416839125856702	     0.270764000000000005
    -0.034404444698043074	     0.270255999999999996
    -0.024077930757458947	     0.269748000000000043
    -0.016084273672200819	     0.269240000000000035
    -0.010465970731779755	     0.268732000000000026
    -0.007715914724886538	     0.268266333333333329
    -0.007416102781894867	     0.267758333333333376
    -0.008375661462127700	     0.267250333333333367
    -0.009251332825988478	     0.266742333333333359
    -0.009370024559872701	     0.266234333333333351
    -0.008939461485895773	     0.265768666666666709
    -0.007777530816621582	     0.265260666666666700
    -0.005448173623911325	     0.264752666666666692
    -0.001775737652950823	     0.264244666666666683
     0.002534075770520193	     0.263736666666666675
     0.005952224619054891	     0.263271000000000033
     0.007687866899748362	     0.262763000000000024
     0.007811087126465343	     0.262255000000000016
     0.006910032325602862	     0.261747000000000007
     0.005626862388391511	     0.261238999999999999
     0.004016548363334527	     0.260731000000000046
     0.001505554777177024	     0.260265333333333349
    -0.001717495934837371	     0.259757333333333340
    -0.004797147128309919	     0.259249333333333332
    -0.006780608658699923	     0.258741333333333379
    -0.007387529571387852	     0.258233333333333370
    -0.007172834211574005	     0.257767666666666673
    -0.006219140436167872	     0.257259666666666664
    -0.004250849948537118	     0.256751666666666711
    -0.001143826722504703	     0.256243666666666703
     0.002441640502111102	     0.255735666666666694
     0.005092883412757587	     0.255269999999999997
     0.006171083951945463	     0.254762000000000044
     0.005895170108006046	     0.254254000000000036
     0.004962839006948550	     0.253746000000000027
     0.004058909733060511	     0.253238000000000019
     0.003199583891985178	     0.252730000000000010
     0.001692262500770769	     0.252264333333333368
    -0.000456758343268040	     0.251756333333333360
    -0.002607006260628838	     0.251248333333333351
    -0.004013837014149692	     0.250740333333333343
    -0.004556311124162352	     0.250232333333333334
    -0.004863155686254395	     0.249766666666666692
    -0.004980559220769763	     0.249258666666666684
    -0.004479700189712279	     0.248750666666666675
    -0.002981168994173227	     0.248242666666666695
    -0.000823788000648395	     0.247734666666666686
     0.000914486885948205	     0.247269000000000017
     0.001880402587306144	     0.246761000000000008
     0.002467836563959205	     0.246253000000000027
     0.003389869425843739	     0.245745000000000019
     0.005161560884996057	     0.245237000000000011
     0.007450010428035157	     0.244729000000000030
     0.009074591110425596	     0.244263333333333360
     0.009486839060898720	     0.243755333333333352
     0.008800407151767980	     0.243247333333333343
     0.007363235920686948	     0.242739333333333362
     0.005120681437958671	     0.242231333333333354
     0.001550009741217007	     0.241765666666666684
    -0.002993969811837401	     0.241257666666666676
    -0.007429998767744642	     0.240749666666666695
    -0.010575862757564338	     0.240241666666666687
    -0.011965255306275393	     0.239733666666666678
    -0.012042402158643521	     0.239268000000000008
    -0.010867976998091736	     0.238760000000000028
    -0.008228853011164031	     0.238252000000000019
    -0.004128954293995658	     0.237744000000000011
     0.000605810415275096	     0.237236000000000030
     0.004390745153471719	     0.236770333333333360
     0.006437123095509379	     0.236262333333333352
     0.006857475139429834	     0.235754333333333344
     0.006298184889657721	     0.235246333333333363
     0.005448922909566111	     0.234738333333333354
     0.004378679878909833	     0.234230333333333346
     0.002480628192143627	     0.233764666666666676
    -0.000138507935286392	     0.233256666666666695
    -0.002741399039029254	     0.232748666666666687
    -0.004505259122549660	     0.232240666666666679
    -0.005259710602536122	     0.231732666666666698
    -0.005616638826989402	     0.231267000000000028
    -0.005635978230392948	     0.230759000000000020
    -0.004926471653338624	     0.230251000000000011
    -0.003160331909838798	     0.229743000000000031
    -0.000731329599909149	     0.229235000000000022
     0.001234106729001720	     0.228769333333333352
     0.002348108522120118	     0.228261333333333344
     0.002987868401377475	     0.227753333333333363
     0.003868253017149393	     0.227245333333333355
     0.005521969064521921	     0.226737333333333346
     0.007644708628409988	     0.226229333333333366
     0.009089268009224591	     0.225763666666666696
     0.009339274877980265	     0.225255666666666687
     0.008533939666103449	     0.224747666666666679
     0.007036706197107626	     0.224239666666666698
     0.004796902526302895	     0.223731666666666690
     0.001284794729573544	     0.223266000000000020
    -0.003160508142268190	     0.222758000000000012
    -0.007478713574017752	     0.222250000000000031
    -0.010509902244645710	     0.221742000000000022
    -0.011807613977528591	     0.221234000000000014
    -0.011830416156624078	     0.220768333333333344
    -0.010645883068330586	     0.220260333333333364
    -0.008039726713451410	     0.219752333333333355
    -0.004007333824350531	     0.219244333333333347
     0.000639500042222605	     0.218736333333333338
     0.004333184384217490	     0.218270666666666696
     0.006302141241602474	     0.217762666666666688
     0.006673226041437391	     0.217254666666666679
     0.006101955400663299	     0.216746666666666699
     0.005280417713659168	     0.216238666666666690
     0.004272852609120385	     0.215730666666666682
     0.002461210569925228	     0.215265000000000012
    -0.000063704180176021	     0.214757000000000031
    -0.002582566010443512	     0.214249000000000023
    -0.004289589866520564	     0.213741000000000014
    -0.005027301889331568	     0.213233000000000006
    -0.005413795421730216	     0.212767333333333364
    -0.005506885541225293	     0.212259333333333355
    -0.004904565839204371	     0.211751333333333347
    -0.003260878388776649	     0.211243333333333339
    -0.000946668773065608	     0.210735333333333358
     0.000935497079950125	     0.210269666666666688
     0.002018134237946419	     0.209761666666666680
     0.002691051214674047	     0.209253666666666671
     0.003670604210307397	     0.208745666666666690
     0.005478177211809497	     0.208237666666666682
     0.007785852099093914	     0.207729666666666674
     0.009413465971327068	     0.207264000000000004
     0.009807470117379428	     0.206756000000000023
     0.009072339763312251	     0.206248000000000015
     0.007546354726733905	     0.205740000000000006
     0.005169550569196489	     0.205232000000000026
     0.001422906476585513	     0.204766333333333356
    -0.003322901965099968	     0.204258333333333347
    -0.007958254774450604	     0.203750333333333339
    -0.011263166455488327	     0.203242333333333358
    -0.012730547836347937	     0.202734333333333350
    -0.012769594774284583	     0.202268666666666680
    -0.011421170035773453	     0.201760666666666671
    -0.008475620529710480	     0.201252666666666691
    -0.003968162745908895	     0.200744666666666682
     0.001216875000187927	     0.200236666666666674
     0.005415989683179923	     0.199771000000000004
     0.007753690633642677	     0.199263000000000023
     0.008264268215889877	     0.198755000000000015
     0.007542139966876738	     0.198247000000000007
     0.006266795918428368	     0.197739000000000026
     0.004548472550729713	     0.197231000000000017
     0.001873765273321364	     0.196765333333333348
    -0.001514834117458770	     0.196257333333333339
    -0.004722111728979059	     0.195749333333333358
    -0.006773570409757477	     0.195241333333333350
    -0.007385298142364223	     0.194733333333333342
    -0.007123724787669606	     0.194267666666666672
    -0.006092858151304385	     0.193759666666666691
    -0.004042333959325421	     0.193251666666666683
    -0.000871383808456205	     0.192743666666666674
     0.002742638612158227	     0.192235666666666694
     0.005378884684423975	     0.191770000000000024
     0.006399795205803102	     0.191262000000000015
     0.006033725792436290	     0.190754000000000007
     0.004993363239918050	     0.190246000000000026
     0.003980784926825418	     0.189738000000000018
     0.003028415790161466	     0.189230000000000009
     0.001456115148986615	     0.188764333333333340
    -0.000722880297310990	     0.188256333333333359
    -0.002867270681165069	     0.187748333333333350
    -0.004237179597222154	     0.187240333333333342
    -0.004720629443984078	     0.186732333333333361
    -0.004957569316668041	     0.186266666666666691
    -0.005005598860567830	     0.185758666666666683
    -0.004445655528445385	     0.185250666666666675
    -0.002905104477471323	     0.184742666666666694
    -0.000725891908207716	     0.184234666666666685
     0.001014531543929397	     0.183769000000000016
     0.001966432937301576	     0.183261000000000007
     0.002529201025290906	     0.182753000000000027
     0.003422212793272149	     0.182245000000000018
     0.005166447852238851	     0.181737000000000010
     0.007433620364240332	     0.181229000000000001
     0.009045840012577131	     0.180763333333333359
     0.009455330593012847	     0.180255333333333351
     0.008774586310081531	     0.179747333333333342
     0.007349031143703984	     0.179239333333333362
     0.005120796951029511	     0.178731333333333353
     0.001563895660566116	     0.178265666666666683
    -0.002969562333754462	     0.177757666666666675
    -0.007400057727267289	     0.177249666666666694
    -0.010545975768894156	     0.176741666666666686
    -0.011940515104446032	     0.176233666666666677
    -0.012026543063110868	     0.175768000000000008
    -0.010862862745802782	     0.175260000000000027
    -0.008234359029497608	     0.174752000000000018
    -0.004143213207680254	     0.174244000000000010
     0.000585890113339071	     0.173736000000000002
     0.004368812746076044	     0.173270333333333360
     0.006416706090620653	     0.172762333333333351
     0.006841405615230850	     0.172254333333333343
     0.006288216919234374	     0.171746333333333334
     0.005445582137153866	     0.171238333333333353
     0.004381340947573876	     0.170730333333333345
     0.002487777067458054	     0.170264666666666675
    -0.000128895874429585	     0.169756666666666695
    -0.002731445104604412	     0.169248666666666686
    -0.004496807226485741	     0.168740666666666678
    -0.005254051788509386	     0.168232666666666669
    -0.005614368533079100	     0.167767000000000027
    -0.005636993054097630	     0.167259000000000019
    -0.004930087475680761	     0.166751000000000010
    -0.003165486714596740	     0.166243000000000002
    -0.000736824550023997	     0.165735000000000021
     0.001229374881019419	     0.165269333333333351
     0.002344962937636111	     0.164761333333333343
     0.002986741369898196	     0.164253333333333335
     0.003869158522638374	     0.163745333333333354
     0.005524552622240652	     0.163237333333333345
     0.007648355678781931	     0.162729333333333337
     0.009093244395687395	     0.162263666666666667
     0.009342870761255185	     0.161755666666666686
     0.008536591295653486	     0.161247666666666678
     0.007038077069394917	     0.160739666666666670
     0.004796914863563372	     0.160231666666666689
     0.001283611993794561	     0.159766000000000019
    -0.003162538566722260	     0.159258000000000011
    -0.007481142622303425	     0.158750000000000002
    -0.010512268966654057	     0.158242000000000022
    -0.011809526369197514	     0.157734000000000013
    -0.011831610117688093	     0.157268333333333343
    -0.010646251969049924	     0.156760333333333335
    -0.008039320075177587	     0.156252333333333354
    -0.004006329151497395	     0.155744333333333346
     0.000640844092188983	     0.155236333333333337
     0.004334583086084097	     0.154770666666666667
     0.006303336589103373	     0.154262666666666687
     0.006674028376371118	     0.153754666666666678
     0.006102268042696571	     0.153246666666666670
     0.005280242405287986	     0.152738666666666689
     0.004272277176127381	     0.152230666666666681
     0.002460383103577388	     0.151765000000000011
    -0.000064608505063860	     0.151257000000000003
    -0.002583378835047200	     0.150749000000000022
    -0.004290178298234842	     0.150241000000000013
    -0.005027587563073183	     0.149733000000000005
    -0.005413761812523222	     0.149267333333333335
