     2.576000000000000100        0.010202333333333334       -0.000001069264187961        0.450296291599201870
     2.577000000000000000        0.010541000000000000        0.000017307678848177        0.448326338167833070
     2.577999999999999800        0.010837333333333334       -0.000011848706678924        0.443411159511621740
     2.579000000000000200        0.011176000000000000       -0.000003839395977707        0.435854044264725070
     2.580000000000000100        0.011514666666666668       -0.000000972178199155        0.430685946255035480
     2.581000000000000000        0.011853333333333334       -0.000003222716050645        0.427014219403142830
     2.581999999999999900        0.012192000000000001       -0.000010558981182124        0.423890644943412050
     2.583000000000000200        0.012573000000000001        0.000019396183232630        0.424816163754561100
     2.584000000000000100        0.012911666666666669        0.000002030571476529        0.428155989337815510
     2.585000000000000000        0.013250333333333334       -0.000020262073604033        0.427986834880954960
     2.585999999999999900        0.013631333333333334       -0.000005093188558373        0.428264871404910210
     2.587000000000000200        0.014012333333333335        0.000005240971042765        0.431082603673114790
     2.588000000000000100        0.014393333333333334        0.000010754267609438        0.433100319709017410
     2.589000000000000000        0.014774333333333334        0.000011436459302827        0.432345254144671790
     2.589999999999999900        0.015155333333333335        0.000007252546993620        0.428341016976461990
     2.591000000000000200        0.015536333333333334       -0.000001853084821455        0.421782134458610130
     2.592000000000000100        0.015917333333333335       -0.000015944812451686        0.413640873372864370
     2.593000000000000000        0.016340666666666667        0.000007255468292638        0.409082858256517020
     2.593999999999999900        0.016721666666666669       -0.000016945457816570        0.407152192172682670
     2.595000000000000200        0.017145000000000001       -0.000003863575205588        0.406141378184009580
     2.596000000000000100        0.017568333333333335        0.000004231182085028        0.408559275580077430
     2.597000000000000000        0.017991666666666670        0.000007438162453442        0.411078765152027130
     2.597999999999999900        0.018415000000000001        0.000005875271535172        0.411176908128897730
     2.599000000000000200        0.018838333333333335       -0.000000344391557813        0.407190570204760460
     2.600000000000000100        0.019261666666666670       -0.000011133782287405        0.397914491722140610
     2.601000000000000000        0.019727333333333336        0.000015890393119875        0.387055656374346750
     2.601999999999999900        0.020150666666666667       -0.000003922616821292        0.373425127723672150
     2.603000000000000200        0.020616333333333334        0.000014092181842451        0.356814463663250260
     2.604000000000000100        0.021039666666666668       -0.000014729222168445        0.338095426091627070
     2.605000000000000000        0.021505333333333335       -0.000005689372035208        0.317941394758947230
     2.605999999999999900        0.021971000000000001       -0.000001040047704674        0.301331180904249320
     2.607000000000000200        0.022436666666666667       -0.000000632208603350        0.287006396355922730
     2.608000000000000100        0.022902333333333334       -0.000004242981467128        0.273676255179590490
     2.609000000000000000        0.023368000000000003       -0.000011586129324639        0.259658174126142120
     2.609999999999999900        0.023876000000000001        0.000019997402786097        0.247566902395435380
     2.611000000000000200        0.024341666666666668        0.000006176610784017        0.235044623024026040
     2.612000000000000100        0.024807333333333334       -0.000010397859791195        0.216029354488714160
     2.613000000000000000        0.025315333333333336        0.000012881118809344        0.195521791791697510
     2.613999999999999900        0.025781000000000002       -0.000008437725992162        0.173259440735283710
     2.615000000000000200        0.026289000000000003        0.000010473785906878        0.149502250743459660
     2.616000000000000100        0.026754666666666670       -0.000014926448268570        0.125225826287665040
     2.617000000000000000        0.027262666666666668        0.000000139651078482        0.101127484265140090
     2.617999999999999900        0.027770666666666669        0.000013463360234580        0.082696832251636140
     2.619000000000000200        0.028236333333333336       -0.000017127782893141        0.065166998742467772
     2.620000000000000100        0.028744333333333337       -0.000006756020226453        0.049129054054752569
     2.621000000000000000        0.029252333333333335        0.000002503945614865        0.038986317529603909
     2.621999999999999900        0.029760333333333337        0.000010945101459305        0.032893171730828522
     2.623000000000000200        0.030268333333333335        0.000018874224582039        0.029761703076263295
     2.624000000000000100        0.030734000000000001       -0.000015751491117089        0.024754733464141469
     2.625000000000000000        0.031242000000000002       -0.000008023910890092        0.018531143569092558
     2.625999999999999900        0.031750000000000000       -0.000000110665009490        0.015638260455370409
     2.627000000000000200        0.032258000000000002        0.000008067537079104        0.014425934745716186
     2.628000000000000100        0.032766000000000003        0.000016508814235906        0.014062848536090694
     2.629000000000000000        0.033231666666666666       -0.000017190393719127        0.010059933717702883
     2.629999999999999900        0.033739666666666668       -0.000008483291799165        0.003545774383569751
     2.631000000000000200        0.034247666666666669        0.000000151564128678       -0.000334077720802834
     2.632000000000000100        0.034755666666666671        0.000008574975512772       -0.002537584496126398
     2.633000000000000000        0.035263666666666672        0.000016685471760342       -0.003194107061553230
     2.633999999999999900        0.035729333333333335       -0.000017894139726721       -0.006209113252186226
     2.635000000000000200        0.036237333333333337       -0.000010477770348481       -0.010140632378583286
     2.636000000000000100        0.036745333333333338       -0.000003322402983313       -0.009943626147100274
     2.637000000000000000        0.037253333333333340        0.000003693562618874       -0.007188345625578248
     2.637999999999999900        0.037761333333333334        0.000010720397543636       -0.003262420597137832
     2.639000000000000200        0.038269333333333336        0.000017911536912614        0.001292299052789034
     2.640000000000000100        0.038735000000000006       -0.000016938653494621        0.002210417126874626
     2.641000000000000000        0.039243000000000000       -0.000009086203268692        0.000692539889891174
     2.641999999999999900        0.039751000000000002       -0.000000852441846132        0.001751713330424302
     2.643000000000000200        0.040259000000000003        0.000007710992582080        0.004093510225439798
     2.644000000000000100        0.040767000000000005        0.000016503966130545        0.007111617328375430
     2.645000000000000000        0.041232666666666667       -0.000016937302503031        0.006404530378006972
     2.645999999999999900        0.041740666666666669       -0.000008088471008527        0.003058510404137587
     2.647000000000000200        0.042248666666666670        0.000000581460908734        0.002068481886309584
     2.648000000000000100        0.042756666666666672        0.000008964808762682        0.002252088671353748
     2.649000000000000000        0.043264666666666673        0.000017001227481640        0.003226976943772748
     2.649999999999999900        0.043730333333333336       -0.000017648008413258        0.000857933860078992
     2.651000000000000200        0.044238333333333338       -0.000010270906921142       -0.003566771508315721
     2.652000000000000100        0.044746333333333339       -0.000003116875387281       -0.005033250600934995
     2.653000000000000000        0.045254333333333334        0.000003924252898350       -0.004988110243411956
     2.653999999999999900        0.045762333333333335        0.000010976646734329       -0.004530049291989186
     2.655000000000000200        0.046270333333333337        0.000018161280129110       -0.003763396906275010
     2.656000000000000100        0.046736000000000007       -0.000016755873459687       -0.006413153239135468
     2.657000000000000000        0.047244000000000001       -0.000009044936581909       -0.010707155465868843
     2.657999999999999900        0.047752000000000003       -0.000001019347752512       -0.011118959092842195
     2.659000000000000300        0.048260000000000004        0.000007302333788456       -0.008581345254737872
     2.660000000000000100        0.048768000000000006        0.000015875837757140       -0.003571898254418048
     2.661000000000000000        0.049233666666666669       -0.000017692034986493       -0.000647531487203734
     2.661999999999999900        0.049741666666666670       -0.000008804270310990        0.000832257751109039
     2.663000000000000300        0.050249666666666672        0.000000129831027998        0.005174292602493152
     2.664000000000000100        0.050757666666666673        0.000009034644411196        0.010368448101477804
     2.665000000000000000        0.051265666666666668        0.000017843016741521        0.015212276421650128
     2.665999999999999900        0.051731333333333337       -0.000015834569707149        0.014929758453559141
     2.667000000000000300        0.052239333333333339       -0.000007378162251610        0.010514866528937364
     2.668000000000000100        0.052747333333333341        0.000000840489497500        0.007163742287293639
     2.669000000000000000        0.053255333333333335        0.000008796782516765        0.004150197329750581
     2.669999999999999900        0.053763333333333337        0.000016489631388547        0.001721328648763534
     2.671000000000000300        0.054229000000000006       -0.000018387152296261       -0.003567154675235670
     2.672000000000000200        0.054737000000000008       -0.000011112853240479       -0.009799050888764753
     2.673000000000000000        0.055245000000000002       -0.000003945311054569       -0.011512899365290478
     2.673999999999999900        0.055753000000000004        0.000003207895081639       -0.009979047549144185
     2.675000000000000300        0.056261000000000005        0.000010450488314384       -0.006439609583364248
     2.676000000000000200        0.056769000000000007        0.000017883991064852       -0.001457314742350107
     2.677000000000000000        0.057234666666666670       -0.000016743920146979        0.000529941087015085
     2.677999999999999900        0.057742666666666671       -0.000008723331670527        0.000437133382975889
     2.679000000000000300        0.058250666666666673       -0.000000393596653839        0.002934292183650200
     2.680000000000000200        0.058758666666666674        0.000008191174361766        0.006390718303679996
     2.681000000000000000        0.059266666666666669        0.000016940474855648        0.009933025629638064
     2.681999999999999900        0.059732333333333339       -0.000016592779515975        0.009012735821030991
     2.683000000000000300        0.060240333333333340       -0.000007865586885619        0.004720226073089414
     2.684000000000000200        0.060748333333333342        0.000000669751765214        0.002211093714396257
     2.685000000000000100        0.061256333333333336        0.000008918305971960        0.000598196243324362
     2.685999999999999900        0.061764333333333338        0.000016828619867085       -0.000118354037946937
     2.687000000000000300        0.062230000000000008       -0.000017931345191353       -0.003670253003358511
     2.688000000000000200        0.062738000000000002       -0.000010642787942133       -0.008419880524612695
     2.689000000000000100        0.063246000000000011       -0.000003546291658954       -0.009130161255876802
     2.689999999999999900        0.063754000000000005        0.000003479641956614       -0.007206601210158602
     2.690999999999999800        0.064262000000000000        0.000010571545906113       -0.003917281760939430
     2.692000000000000200        0.064770000000000008        0.000017860360499569        0.000260679571750848
     2.693000000000000100        0.065235666666666678       -0.000016885120279420        0.001071293252927569
     2.694000000000000000        0.065743666666666672       -0.000008944248708523       -0.000322942203682340
     2.694999999999999800        0.066251666666666667       -0.000000655359987140        0.001019450849627438
     2.696000000000000200        0.066759666666666675        0.000007921492198068        0.003716434184708773
     2.697000000000000100        0.067267666666666670        0.000016686697328572        0.007075700675390561
     2.698000000000000000        0.067733333333333340       -0.000016815403450707        0.006626432028950422
     2.698999999999999800        0.068241333333333334       -0.000008047269817318        0.003412585395066550
     2.700000000000000200        0.068749333333333343        0.000000537306012974        0.002418220517956698
     2.701000000000000100        0.069257333333333337        0.000008844888542886        0.002479966486663586
     2.702000000000000000        0.069765333333333346        0.000016826076639526        0.003257549742891973
     2.702999999999999800        0.070231000000000002       -0.000017851613874673        0.000670614209838106
     2.704000000000000200        0.070739000000000010       -0.000010475000147225       -0.003936776758501527
     2.705000000000000100        0.071247000000000005       -0.000003296757307564       -0.005505224400558176
     2.706000000000000000        0.071754999999999999        0.000003786818473545       -0.005454812656552562
     2.706999999999999900        0.072263000000000008        0.000010891823275211       -0.004881499871949552
     2.708000000000000200        0.072771000000000002        0.000018131104141852       -0.003910850473665137
     2.709000000000000100        0.073236666666666672       -0.000016736303934867       -0.006308748306256289
     2.710000000000000000        0.073744666666666667       -0.000008985512388468       -0.010355536328199163
     2.710999999999999900        0.074252666666666675       -0.000000932757571265       -0.010578598389021580
     2.712000000000000200        0.074760666666666670        0.000007402596109388       -0.007955102507697260
     2.713000000000000100        0.075268666666666678        0.000015976988529467       -0.002988264417946600
     2.714000000000000000        0.075734333333333334       -0.000017601118296670       -0.000235731494116014
     2.714999999999999900        0.076242333333333343       -0.000008732577594234        0.000968883804370142
     2.716000000000000200        0.076750333333333337        0.000000175629859087        0.004981657665860360
     2.717000000000000100        0.077258333333333346        0.000009050324713433        0.009857141353131198
     2.718000000000000000        0.077766333333333340        0.000017827027738934        0.014461465535574545
     2.718999999999999900        0.078232000000000010       -0.000015880726026762        0.014077833668496340
     2.720000000000000200        0.078740000000000004       -0.000007449497067144        0.009737398151697243
     2.721000000000000100        0.079248000000000013        0.000000752724598332        0.006641748524312056
     2.722000000000000000        0.079756000000000007        0.000008704930362438        0.004033847612114090
     2.722999999999999900        0.080264000000000002        0.000016408776978227        0.002095627635605091
     2.724000000000000200        0.080729666666666672       -0.000018440849988852       -0.002707783980537895
     2.725000000000000100        0.081237666666666680       -0.000011124580069743       -0.008561236568558112
     2.726000000000000000        0.081745666666666675       -0.000003904473864211       -0.010095907031827434
     2.726999999999999900        0.082253666666666669        0.000003304835478335       -0.008646677196243190
     2.728000000000000200        0.082761666666666678        0.000010597857461284       -0.005475296267903080
     2.729000000000000100        0.083269666666666672        0.000018066049495891       -0.001108983081219267
     2.730000000000000000        0.083735333333333342       -0.000016552029728986        0.000105801557765040
     2.730999999999999900        0.084243333333333337       -0.000008552637109457       -0.000778812584445401
     2.732000000000000200        0.084751333333333345       -0.000000276540680980        0.001069264487494595
     2.733000000000000100        0.085259333333333340        0.000008226677586903        0.004177357811639392
     2.734000000000000000        0.085767333333333334        0.000016877174210173        0.007793425489426870
     2.734999999999999900        0.086233000000000004       -0.000016756375814483        0.007423120863081902
     2.736000000000000200        0.086741000000000013       -0.000008112395454077        0.004121616666067797
     2.737000000000000100        0.087249000000000007        0.000000374929830751        0.002911894293955370
     2.738000000000000000        0.087757000000000002        0.000008624556092532        0.002686547424586700
     2.738999999999999900        0.088265000000000010        0.000016591115906170        0.003166300960880499
     2.740000000000000200        0.088730666666666680       -0.000018061731148170        0.000325660852514389
     2.741000000000000100        0.089238666666666674       -0.000010630777663681       -0.004451173800342658
     2.742000000000000000        0.089746666666666669       -0.000003382211052741       -0.006084331291499248
     2.742999999999999900        0.090254666666666677        0.000003773453606651       -0.005994047959360597
     2.744000000000000200        0.090762666666666672        0.000010939936834792       -0.005294427504136157
     2.745000000000000100        0.091270666666666680        0.000018221417879202       -0.004141863980074441
     2.746000000000000000        0.091736333333333336       -0.000016627078257406       -0.006339002583416402
     2.746999999999999900        0.092244333333333345       -0.000008880016180407       -0.010201984423912397
     2.748000000000000200        0.092752333333333339       -0.000000849145206830       -0.010287140698616457
     2.749000000000000100        0.093260333333333348        0.000007453125357063       -0.007589689134247899
     2.750000000000000000        0.093768333333333342        0.000015991052774139       -0.002618218851654974
     2.750999999999999900        0.094234000000000012       -0.000017619742255962        0.000076426840987054
     2.752000000000000200        0.094742000000000007       -0.000008774790140373        0.001177193236359250
     2.753000000000000100        0.095250000000000001        0.000000121743564382        0.005062729526332615
     2.754000000000000000        0.095758000000000010        0.000008996869289152        0.009811861005204120
     2.754999999999999900        0.096266000000000004        0.000017784049920658        0.014312541383600018
     2.756000000000000200        0.096731666666666674       -0.000015906751969080        0.013863983206816508
     2.757000000000000100        0.097239666666666669       -0.000007456281642892        0.009505398148484520
     2.758000000000000000        0.097747666666666677        0.000000763553248365        0.006437786440743982
     2.758999999999999900        0.098255666666666672        0.000008728788447085        0.003895591522680893
     2.760000000000000200        0.098763666666666680        0.000016439491739656        0.002046211585571872
     2.761000000000000100        0.099229333333333336       -0.000018409595503102       -0.002663031903433958
     2.762000000000000000        0.099737333333333344       -0.000011098019767689       -0.008434952314801177
     2.762999999999999900        0.100245333333333340       -0.000003885959987751       -0.009915841016157924
     2.764000000000000200        0.100753333333333350        0.000003314106885574       -0.008450381221660124
     2.765000000000000100        0.101261333333333340        0.000010598622210242       -0.005303238822320804
     2.766000000000000000        0.101769333333333340        0.000018060378633666       -0.000997204121983504
     2.766999999999999900        0.102235000000000010       -0.000016561508469945        0.000132318407402334
     2.768000000000000200        0.102743000000000010       -0.000008563492738103       -0.000846658444688774
     2.769000000000000100        0.103251000000000010       -0.000000287089860093        0.000916027829739688
     2.770000000000000000        0.103759000000000000        0.000008217133336305        0.003964867484492968
     2.770999999999999900        0.104267000000000010        0.000016868450039370        0.007560984209140746
     2.772000000000000200        0.104732666666666680       -0.000016764969213559        0.007216604482566866
     2.773000000000000100        0.105240666666666680       -0.000008121524854146        0.003985246709863713
     2.774000000000000000        0.105748666666666670        0.000000365131252844        0.002879682752759676
     2.774999999999999900        0.106256666666666680        0.000008614825072903        0.002774894935730994
     2.776000000000000200        0.106764666666666670        0.000016583105816662        0.003369177797698414
     2.777000000000000100        0.107230333333333340       -0.000018065734940828        0.000613501338443135
     2.778000000000000000        0.107738333333333340       -0.000010628429270049       -0.004128262587505645
     2.778999999999999900        0.108246333333333350       -0.000003371837422522       -0.005789147968027420
     2.780000000000000200        0.108754333333333340        0.000003792138331501       -0.005791540524794914
     2.781000000000000100        0.109262333333333340        0.000010965334154220       -0.005239203718664594
     2.782000000000000000        0.109770333333333340        0.000018249934924650       -0.004266101087025104
     2.782999999999999900        0.110236000000000010       -0.000016600652903279       -0.006643101860364646
     2.784000000000000300        0.110744000000000010       -0.000008861654800713       -0.010650122854074327
     2.785000000000000100        0.111252000000000000       -0.000000844359966071       -0.010809247094442306
     2.786000000000000000        0.111760000000000010        0.000007440645330481       -0.008090366933405740
     2.786999999999999900        0.112268000000000010        0.000015960657546235       -0.002991884680815130
     2.788000000000000300        0.112733666666666680       -0.000017664895721872       -0.000073779798829138
     2.789000000000000100        0.113241666666666670       -0.000008827669426045        0.001317386856713412
     2.790000000000000000        0.113749666666666680        0.000000071277653863        0.005513147398849101
     2.790999999999999900        0.114257666666666670        0.000008960477498363        0.010534198831798959
     2.792000000000000300        0.114765666666666680        0.000017772711546155        0.015209090967612686
     2.793000000000000100        0.115231333333333340       -0.000015885197998958        0.014787806058051259
     2.794000000000000000        0.115739333333333350       -0.000007399377584733        0.010281687125470151
     2.794999999999999900        0.116247333333333340        0.000000851366116397        0.006893925788367346
     2.796000000000000300        0.116755333333333350        0.000008835811184826        0.003895339138669540
     2.797000000000000200        0.117263333333333340        0.000016547835702208        0.001521913149363175
     2.798000000000000000        0.117729000000000010       -0.000018321496213045       -0.003686842805853647
     2.798999999999999900        0.118237000000000010       -0.000011051725129801       -0.009832551094640258
     2.800000000000000300        0.118745000000000000       -0.000003898725170634       -0.011469945983047838
     2.801000000000000200        0.119253000000000010        0.000003233478691050       -0.009881420609089574
     2.802000000000000000        0.119761000000000010        0.000010452917306711       -0.006315526252897290
     2.802999999999999900        0.120269000000000010        0.000017865311073964       -0.001335523887128469
     2.804000000000000300        0.120734666666666670       -0.000016778309739340        0.000625308738431095
     2.805000000000000200        0.121242666666666680       -0.000008766014064784        0.000490181343621122
     2.806000000000000000        0.121750666666666670       -0.000000436667452183        0.002939032129477467
     2.806999999999999900        0.122258666666666680        0.000008154678765041        0.006350782387981695
     2.808000000000000300        0.122766666666666680        0.000016915489996314        0.009859737135580667
     2.809000000000000200        0.123232333333333350       -0.000016603943105695        0.008922096563180399
     2.810000000000000100        0.123740333333333340       -0.000007863306303590        0.004629489393095849
     2.810999999999999900        0.124248333333333350        0.000000682827737783        0.002135572697828620
     2.812000000000000300        0.124756333333333340        0.000008938018341814        0.000548828655491454
     2.813000000000000200        0.125264333333333340        0.000016850229195786       -0.000136363063155137
     2.814000000000000100        0.125730000000000010       -0.000017912245419860       -0.003657618237873298
     2.814999999999999900        0.126238000000000020       -0.000010629533101297       -0.008382375635260118
     2.815999999999999800        0.126746000000000000       -0.000003540691038306       -0.009076995831830382
     2.817000000000000200        0.127254000000000010        0.000003477432001964       -0.007148415611329000
     2.818000000000000100        0.127762000000000010        0.000010562839233369       -0.003864155321225033
     2.819000000000000000        0.128270000000000020        0.000017847519630299        0.000300865812287800
     2.819999999999999800        0.128735666666666660       -0.000016899240444485        0.001093903976202160
     2.821000000000000200        0.129243666666666670       -0.000008956876880933       -0.000318941926655403
     2.822000000000000100        0.129751666666666680       -0.000000664299775577        0.001007097807658510
     2.823000000000000000        0.130259666666666690        0.000007917532459017        0.003692445581501007
     2.823999999999999800        0.130767666666666670        0.000016687975177204        0.007046111935112275
     2.825000000000000200        0.131233333333333340       -0.000016809594637290        0.006597379178866740
     2.826000000000000100        0.131741333333333350       -0.000008038367551200        0.003389233006132292
     2.827000000000000000        0.132249333333333360        0.000000547469399953        0.002404000124034016
     2.827999999999999800        0.132757333333333340        0.000008854453366486        0.002476215859571930
     2.829000000000000200        0.133265333333333350        0.000016833486267409        0.003263562539317248
     2.830000000000000100        0.133731000000000020       -0.000017847373551066        0.000684037534432140
     2.831000000000000000        0.134239000000000020       -0.000010474283745621       -0.003919311189996770
     2.831999999999999900        0.134747000000000010       -0.000003299271880364       -0.005487375251857505
     2.833000000000000200        0.135255000000000010        0.000003781889563015       -0.005439847927769909
     2.834000000000000100        0.135763000000000020        0.000010885619086298       -0.004871772190917667
     2.835000000000000000        0.136271000000000000        0.000018124851576179       -0.003907499551874121
     2.835999999999999900        0.136736666666666670       -0.000016741513248153       -0.006311652984980984
     2.837000000000000200        0.137244666666666680       -0.000008988896148726       -0.010363492585501477
     2.838000000000000100        0.137752666666666690       -0.000000933943111403       -0.010589663605362183
     2.839000000000000000        0.138260666666666670        0.000007403554263097       -0.007967025132273214
     2.839999999999999900        0.138768666666666680        0.000015979667398636       -0.002998913679738692
     2.841000000000000200        0.139234333333333350       -0.000017597394069341       -0.000243452612523386
     2.842000000000000100        0.139742333333333360       -0.000008728589087070        0.000965041144145525
     2.843000000000000000        0.140250333333333340        0.000000179144109519        0.004981861301861131
     2.843999999999999900        0.140758333333333350        0.000009052792653202        0.009860843825198905
     2.845000000000000200        0.141266333333333350        0.000017828124685648        0.014467586737006755
     2.846000000000000100        0.141732000000000020       -0.000015881048664734        0.014085013012357145
     2.847000000000000000        0.142240000000000010       -0.000007451034275102        0.009744264017906625
     2.847999999999999900        0.142748000000000010        0.000000750367475572        0.006647156275330441
     2.849000000000000200        0.143256000000000020        0.000008702247964038        0.004037048949285967
     2.850000000000000100        0.143764000000000000        0.000016406267012464        0.002096350542562074
     2.851000000000000000        0.144229666666666670       -0.000018442773331434       -0.002709347457623942
     2.851999999999999900        0.144737666666666680       -0.000011125648574362       -0.008564521211012616
     2.853000000000000200        0.145245666666666690       -0.000003904595554577       -0.010100118611677608
     2.854000000000000100        0.145753666666666670        0.000003305579869023       -0.008650958459901921
     2.855000000000000000        0.146261666666666680        0.000010599247400739       -0.005478883399255692
     2.855999999999999900        0.146769666666666690        0.000018067777971836       -0.001111326799226490
     2.857000000000000200        0.147235333333333360       -0.000016550293951284        0.000104966840718943
     2.858000000000000100        0.147743333333333340       -0.000008551190001788       -0.000778168037184685
     2.859000000000000000        0.148251333333333350       -0.000000275596149735        0.001071104122875435
     2.859999999999999900        0.148759333333333350        0.000008227015208084        0.004179933868445685
     2.861000000000000200        0.149267333333333340        0.000016876915819586        0.007796205280016038
     2.862000000000000100        0.149733000000000000       -0.000016757118793093        0.007425598844725485
     2.863000000000000000        0.150241000000000010       -0.000008113441337332        0.004123398764951618
     2.863999999999999900        0.150749000000000020        0.000000373794090347        0.002912752873761508
     2.865000000000000200        0.151257000000000000        0.000008623535005831        0.002686440952527134
     2.866000000000000100        0.151765000000000010        0.000016590371477637        0.003165359217584728
     2.867000000000000000        0.152230666666666680       -0.000018062102320776        0.000324142358615335
     2.867999999999999900        0.152738666666666690       -0.000010630753553259       -0.004452941491195907
     2.869000000000000200        0.153246666666666670       -0.000003381839611516       -0.006086016114728511
     2.870000000000000100        0.153754666666666680        0.000003774070462287       -0.005995371005112643
     2.871000000000000000        0.154262666666666690        0.000010940666645004       -0.005295204727274770
     2.871999999999999900        0.154770666666666670        0.000018222123639916       -0.004142026680332579
     2.873000000000000200        0.155236333333333340       -0.000016626514238505       -0.006338595653192528
     2.874000000000000100        0.155744333333333350       -0.000008879674394502       -0.010201145294630707
     2.875000000000000000        0.156252333333333350       -0.000000849059395541       -0.010286064878304036
     2.875999999999999900        0.156760333333333330        0.000007452968722760       -0.007588589829131713
     2.877000000000000200        0.157268333333333340        0.000015990706915991       -0.002617288291493861
     2.878000000000000100        0.157734000000000010       -0.000017620197899720        0.000077047946062954
     2.879000000000000000        0.158242000000000020       -0.000008775266333666        0.001177433829726823
     2.879999999999999900        0.158750000000000000        0.000000121329615882        0.005062592278772017
     2.881000000000000200        0.159258000000000010        0.000008996580616039        0.009811413276802163
     2.882000000000000100        0.159766000000000020        0.000017783921317988        0.014311896152083864
     2.883000000000000000        0.160231666666666690       -0.000015906716672259        0.013863274394738129
     2.883999999999999900        0.160739666666666670       -0.000007456106757675        0.009504755220593453
     2.885000000000000200        0.161247666666666680        0.000000763822546740        0.006437312699420036
     2.886000000000000100        0.161755666666666690        0.000008729096108440        0.003895349383282633
     2.887000000000000000        0.162263666666666670        0.000016439781542338        0.002046216542235130
     2.887999999999999900        0.162729333333333340       -0.000018409370428685       -0.002662808590321414
     2.889000000000000200        0.163237333333333350       -0.000011097890074835       -0.008434573667943212
     2.890000000000000100        0.163745333333333350       -0.000003885936768866       -0.009915389655117800
     2.891000000000000000        0.164253333333333330        0.000003314031756879       -0.008449942985138537
     2.891999999999999900        0.164761333333333340        0.000010598472527518       -0.005302887683344688
     2.893000000000000200        0.165269333333333350        0.000018060188061969       -0.000996990821709301
     2.894000000000000100        0.165735000000000020       -0.000016561703197637        0.000132372487414005
     2.895000000000000000        0.166243000000000000       -0.000008563658367100       -0.000846755177632106
     2.895999999999999900        0.166751000000000010       -0.000000287201824933        0.000915813768660116
     2.897000000000000200        0.167259000000000020        0.000008217087763884        0.003964586172319685
     2.898000000000000100        0.167767000000000030        0.000016868470961634        0.007560691910708939
     2.899000000000000000        0.168232666666666670       -0.000016764892887627        0.007216353303326843
     2.899999999999999900        0.168740666666666680       -0.000008121412252343        0.003985076058336290
     2.901000000000000200        0.169248666666666690        0.000000365257113555        0.002879613871584753
     2.902000000000000100        0.169756666666666690        0.000008614941609503        0.002774929109443445
     2.903000000000000000        0.170264666666666680        0.000016583194627773        0.003369298162966625
     2.903999999999999900        0.170730333333333350       -0.000018065685469915        0.000613677624644094
     2.905000000000000200        0.171238333333333350       -0.000010628422811909       -0.004128067482920706
     2.906000000000000100        0.171746333333333330       -0.000003371870026997       -0.005788970862933194
     2.907000000000000000        0.172254333333333340        0.000003792076670728       -0.005791411552149978
     2.907999999999999900        0.172762333333333350        0.000010965257098622       -0.005239141660462187
     2.909000000000000300        0.173270333333333360        0.000018249857061753       -0.004266111076537123
     2.910000000000000100        0.173736000000000000       -0.000016600718615506       -0.006643175635590385
     2.911000000000000000        0.174244000000000010       -0.000008861699002993       -0.010650241305763563
     2.911999999999999900        0.174752000000000020       -0.000000844378018200       -0.010809384493479368
     2.913000000000000300        0.175260000000000030        0.000007440653164603       -0.008090495994102569
     2.914000000000000100        0.175768000000000010        0.000015960686764016       -0.002991981542977336
     2.915000000000000000        0.176233666666666680       -0.000017664852565741       -0.000073828090862371
     2.915999999999999900        0.176741666666666690       -0.000008827621094859        0.001317393504087340
     2.917000000000000300        0.177249666666666690        0.000000071322711737        0.005513204725156984
     2.918000000000000100        0.177757666666666670        0.000008960512509898        0.010534293214439201
     2.919000000000000000        0.178265666666666680        0.000017772732303273        0.015209202282593568
     2.919999999999999900        0.178731333333333350       -0.000015885192809761        0.014787911584753566
     2.921000000000000300        0.179239333333333360       -0.000007399386592166        0.010281765796527361
     2.922000000000000200        0.179747333333333340        0.000000851346333486        0.006893962051205741
     2.923000000000000000        0.180255333333333350        0.000008835785211075        0.003895325776593892
     2.923999999999999900        0.180763333333333360        0.000016547808342954        0.001521852591740861
     2.925000000000000300        0.181229000000000000       -0.000018321520753317       -0.003686938901929609
     2.926000000000000200        0.181737000000000010       -0.000011051743819129       -0.009832663923385016
     2.927000000000000000        0.182245000000000020       -0.000003898736409241       -0.011470052986639088
     2.927999999999999900        0.182753000000000030        0.000003233475116021       -0.009881499625121146
     2.929000000000000300        0.183261000000000010        0.000010452920504667       -0.006315559708286845
     2.930000000000000200        0.183769000000000020        0.000017865319469290       -0.001335502306026338
     2.931000000000000000        0.184234666666666690       -0.000016778297969672        0.000625384555773837
     2.931999999999999900        0.184742666666666690       -0.000008766000633376        0.000490299915950466
     2.933000000000000300        0.185250666666666670       -0.000000436653748354        0.002939172827256494
     2.934000000000000200        0.185758666666666680        0.000008154691725049        0.006350918742939740
     2.935000000000000100        0.186266666666666690        0.000016915501483028        0.009859841448171562
     2.935999999999999900        0.186732333333333360       -0.000016603933695708        0.008922145069674096
     2.937000000000000300        0.187240333333333340       -0.000007863299604338        0.004629467101223426
     2.938000000000000200        0.187748333333333350        0.000000682830981452        0.002135476988114053
     2.939000000000000100        0.188256333333333360        0.000008938017318022        0.000548670889408382
     2.939999999999999900        0.188764333333333340        0.000016850223201637       -0.000136558397290559
     2.941000000000000300        0.189230000000000010       -0.000017912256704389       -0.003657816910656101
     2.942000000000000200        0.189738000000000020       -0.000010629549313551       -0.008382539211993789
     2.943000000000000100        0.190246000000000030       -0.000003540710900113       -0.009077088548674752
     2.944000000000000000        0.190754000000000010        0.000003477410759317       -0.007148411455254794
